Time [s],CAN H,CAN L
213.726516742,2.539,2.518
213.726516762,2.539,2.518
213.726516782,2.539,2.518
213.726516802,2.539,2.518
213.726516822,2.539,2.518
213.726516842,2.533,2.518
213.726516862,2.533,2.512
213.726516882,2.533,2.512
213.726516902,2.528,2.507
213.726516922,2.528,2.512
213.726516942,2.528,2.512
213.726516962,2.523,2.512
213.726516982,2.523,2.512
213.726517002,2.523,2.512
213.726517022,2.523,2.512
213.726517042,2.523,2.512
213.726517062,2.528,2.512
213.726517082,2.528,2.518
213.726517102,2.528,2.518
213.726517122,2.528,2.518
213.726517142,2.528,2.518
213.726517162,2.528,2.518
213.726517182,2.528,2.518
213.726517202,2.528,2.518
213.726517222,2.528,2.518
213.726517242,2.528,2.518
213.726517262,2.528,2.512
213.726517282,2.523,2.512
213.726517302,2.523,2.512
213.726517322,2.523,2.507
213.726517342,2.533,2.502
213.726517362,2.554,2.481
213.726517382,2.6,2.435
213.726517402,2.677,2.358
213.726517422,2.78,2.254
213.726517442,2.893,2.141
213.726517462,2.996,2.033
213.726517482,3.083,1.95
213.726517502,3.15,1.883
213.726517522,3.217,1.821
213.726517542,3.274,1.759
213.726517562,3.325,1.713
213.726517582,3.366,1.671
213.726517602,3.397,1.646
213.726517622,3.412,1.625
213.726517642,3.428,1.615
213.726517662,3.433,1.604
213.726517682,3.438,1.599
213.726517702,3.443,1.599
213.726517722,3.443,1.604
213.726517742,3.443,1.604
213.726517762,3.443,1.604
213.726517782,3.448,1.599
213.726517802,3.454,1.594
213.726517822,3.459,1.589
213.726517842,3.469,1.578
213.726517862,3.474,1.568
213.726517882,3.484,1.558
213.726517902,3.495,1.547
213.726517922,3.505,1.537
213.726517942,3.51,1.527
213.726517962,3.52,1.517
213.726517982,3.531,1.506
213.726518002,3.536,1.501
213.726518022,3.541,1.491
213.726518042,3.551,1.486
213.726518062,3.556,1.48
213.726518082,3.556,1.475
213.726518102,3.561,1.47
213.726518122,3.567,1.465
213.726518142,3.567,1.465
213.726518162,3.567,1.465
213.726518182,3.567,1.465
213.726518202,3.567,1.465
213.726518222,3.572,1.465
213.726518242,3.572,1.465
213.726518262,3.572,1.465
213.726518282,3.572,1.465
213.726518302,3.567,1.465
213.726518322,3.567,1.465
213.726518342,3.567,1.47
213.726518362,3.561,1.47
213.726518382,3.561,1.465
213.726518402,3.561,1.465
213.726518422,3.561,1.465
213.726518442,3.561,1.465
213.726518462,3.561,1.465
213.726518482,3.556,1.465
213.726518502,3.556,1.465
213.726518522,3.556,1.465
213.726518542,3.556,1.47
213.726518562,3.556,1.47
213.726518582,3.556,1.47
213.726518602,3.556,1.475
213.726518622,3.561,1.475
213.726518642,3.561,1.47
213.726518662,3.561,1.47
213.726518682,3.561,1.465
213.726518702,3.556,1.465
213.726518722,3.556,1.47
213.726518742,3.556,1.47
213.726518762,3.556,1.47
213.726518782,3.556,1.47
213.726518802,3.556,1.47
213.726518822,3.556,1.47
213.726518842,3.556,1.47
213.726518862,3.556,1.47
213.726518882,3.556,1.47
213.726518902,3.556,1.47
213.726518922,3.556,1.47
213.726518942,3.551,1.47
213.726518962,3.551,1.47
213.726518982,3.556,1.47
213.726519002,3.551,1.47
213.726519022,3.551,1.47
213.726519042,3.551,1.47
213.726519062,3.551,1.47
213.726519082,3.551,1.465
213.726519102,3.551,1.465
213.726519122,3.551,1.465
213.726519142,3.551,1.465
213.726519162,3.551,1.465
213.726519182,3.551,1.465
213.726519202,3.551,1.465
213.726519222,3.551,1.465
213.726519242,3.551,1.465
213.726519262,3.556,1.465
213.726519282,3.556,1.465
213.726519302,3.556,1.46
213.726519322,3.551,1.465
213.726519342,3.546,1.475
213.726519362,3.52,1.496
213.726519382,3.469,1.547
213.726519402,3.376,1.64
213.726519422,3.248,1.764
213.726519442,3.114,1.888
213.726519462,3.027,1.976
213.726519482,2.991,2.017
213.726519502,2.986,2.027
213.726519522,2.965,2.048
213.726519542,2.919,2.1
213.726519562,2.862,2.162
213.726519582,2.826,2.208
213.726519602,2.816,2.229
213.726519622,2.816,2.229
213.726519642,2.816,2.229
213.726519662,2.811,2.239
213.726519682,2.801,2.244
213.726519702,2.79,2.249
213.726519722,2.785,2.249
213.726519742,2.775,2.249
213.726519762,2.77,2.254
213.726519782,2.76,2.26
213.726519802,2.749,2.27
213.726519822,2.734,2.275
213.726519842,2.718,2.285
213.726519862,2.708,2.296
213.726519882,2.698,2.306
213.726519902,2.688,2.321
213.726519922,2.682,2.332
213.726519942,2.672,2.347
213.726519962,2.662,2.363
213.726519982,2.652,2.378
213.726520002,2.641,2.394
213.726520022,2.631,2.404
213.726520042,2.621,2.414
213.726520062,2.611,2.425
213.726520082,2.6,2.435
213.726520102,2.595,2.445
213.726520122,2.585,2.45
213.726520142,2.58,2.45
213.726520162,2.569,2.45
213.726520182,2.564,2.456
213.726520202,2.554,2.461
213.726520222,2.549,2.461
213.726520242,2.549,2.466
213.726520262,2.544,2.471
213.726520282,2.544,2.471
213.726520302,2.544,2.476
213.726520322,2.544,2.476
213.726520342,2.544,2.481
213.726520362,2.544,2.481
213.726520382,2.544,2.487
213.726520402,2.544,2.487
213.726520422,2.544,2.487
213.726520442,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
213.726520462,2.544,2.487
