Time [s],CAN H,CAN L
215.706802122,2.523,2.497
215.706802142,2.523,2.502
215.706802162,2.523,2.502
215.706802182,2.523,2.502
215.706802202,2.523,2.502
215.706802222,2.523,2.502
215.706802242,2.518,2.502
215.706802262,2.518,2.502
215.706802282,2.518,2.502
215.706802302,2.518,2.502
215.706802322,2.518,2.502
215.706802342,2.518,2.502
215.706802362,2.513,2.497
215.706802382,2.513,2.497
215.706802402,2.513,2.497
215.706802422,2.513,2.502
215.706802442,2.513,2.502
215.706802462,2.513,2.502
215.706802482,2.513,2.502
215.706802502,2.518,2.502
215.706802522,2.518,2.502
215.706802542,2.518,2.507
215.706802562,2.518,2.507
215.706802582,2.518,2.507
215.706802602,2.518,2.507
215.706802622,2.518,2.502
215.706802642,2.513,2.502
215.706802662,2.513,2.502
215.706802682,2.513,2.502
215.706802702,2.513,2.502
215.706802722,2.518,2.497
215.706802742,2.533,2.481
215.706802762,2.569,2.445
215.706802782,2.631,2.383
215.706802802,2.729,2.285
215.706802822,2.842,2.172
215.706802842,2.955,2.058
215.706802862,3.047,1.965
215.706802882,3.125,1.893
215.706802902,3.191,1.831
215.706802922,3.248,1.775
215.706802942,3.304,1.718
215.706802962,3.351,1.671
215.706802982,3.382,1.64
215.706803002,3.407,1.62
215.706803022,3.423,1.604
215.706803042,3.428,1.599
215.706803062,3.433,1.594
215.706803082,3.433,1.594
215.706803102,3.438,1.594
215.706803122,3.438,1.594
215.706803142,3.438,1.599
215.706803162,3.443,1.599
215.706803182,3.448,1.594
215.706803202,3.454,1.584
215.706803222,3.459,1.573
215.706803242,3.464,1.563
215.706803262,3.474,1.553
215.706803282,3.484,1.542
215.706803302,3.495,1.537
215.706803322,3.505,1.527
215.706803342,3.515,1.517
215.706803362,3.525,1.506
215.706803382,3.531,1.496
215.706803402,3.541,1.491
215.706803422,3.546,1.48
215.706803442,3.556,1.475
215.706803462,3.561,1.47
215.706803482,3.561,1.47
215.706803502,3.567,1.465
215.706803522,3.567,1.465
215.706803542,3.572,1.46
215.706803562,3.572,1.455
215.706803582,3.577,1.455
215.706803602,3.577,1.455
215.706803622,3.572,1.455
215.706803642,3.572,1.455
215.706803662,3.572,1.455
215.706803682,3.567,1.455
215.706803702,3.567,1.455
215.706803722,3.561,1.46
215.706803742,3.561,1.465
215.706803762,3.561,1.465
215.706803782,3.561,1.465
215.706803802,3.561,1.465
215.706803822,3.561,1.465
215.706803842,3.561,1.465
215.706803862,3.561,1.465
215.706803882,3.561,1.465
215.706803902,3.561,1.465
215.706803922,3.561,1.465
215.706803942,3.561,1.465
215.706803962,3.561,1.465
215.706803982,3.561,1.465
215.706804002,3.561,1.465
215.706804022,3.561,1.47
215.706804042,3.556,1.47
215.706804062,3.556,1.465
215.706804082,3.556,1.465
215.706804102,3.556,1.465
215.706804122,3.556,1.465
215.706804142,3.556,1.465
215.706804162,3.556,1.465
215.706804182,3.556,1.465
215.706804202,3.556,1.465
215.706804222,3.556,1.465
215.706804242,3.556,1.465
215.706804262,3.556,1.465
215.706804282,3.556,1.465
215.706804302,3.561,1.47
215.706804322,3.556,1.47
215.706804342,3.556,1.465
215.706804362,3.556,1.465
215.706804382,3.551,1.46
215.706804402,3.551,1.46
215.706804422,3.551,1.465
215.706804442,3.551,1.465
215.706804462,3.556,1.465
215.706804482,3.556,1.465
215.706804502,3.556,1.46
215.706804522,3.556,1.46
215.706804542,3.556,1.46
215.706804562,3.556,1.465
215.706804582,3.556,1.465
215.706804602,3.556,1.465
215.706804622,3.556,1.46
215.706804642,3.556,1.46
215.706804662,3.556,1.46
215.706804682,3.556,1.465
215.706804702,3.551,1.465
215.706804722,3.546,1.47
215.706804742,3.536,1.486
215.706804762,3.495,1.522
215.706804782,3.418,1.599
215.706804802,3.299,1.713
215.706804822,3.166,1.842
215.706804842,3.058,1.945
215.706804862,3.006,2.002
215.706804882,2.991,2.017
215.706804902,2.975,2.027
215.706804922,2.939,2.063
215.706804942,2.878,2.125
215.706804962,2.832,2.177
215.706804982,2.806,2.208
215.706805002,2.806,2.218
215.706805022,2.806,2.218
215.706805042,2.801,2.223
215.706805062,2.796,2.234
215.706805082,2.785,2.239
215.706805102,2.78,2.239
215.706805122,2.775,2.239
215.706805142,2.77,2.244
215.706805162,2.76,2.254
215.706805182,2.749,2.26
215.706805202,2.739,2.27
215.706805222,2.724,2.28
215.706805242,2.713,2.291
215.706805262,2.698,2.301
215.706805282,2.688,2.311
215.706805302,2.677,2.321
215.706805322,2.667,2.337
215.706805342,2.657,2.347
215.706805362,2.646,2.363
215.706805382,2.636,2.378
215.706805402,2.626,2.394
215.706805422,2.616,2.404
215.706805442,2.605,2.414
215.706805462,2.6,2.425
215.706805482,2.595,2.435
215.706805502,2.585,2.445
215.706805522,2.575,2.45
215.706805542,2.564,2.456
215.706805562,2.559,2.456
215.706805582,2.554,2.456
215.706805602,2.554,2.461
215.706805622,2.549,2.461
215.706805642,2.544,2.461
215.706805662,2.539,2.466
215.706805682,2.539,2.466
215.706805702,2.539,2.466
215.706805722,2.539,2.471
215.706805742,2.539,2.471
215.706805762,2.539,2.476
215.706805782,2.539,2.481
215.706805802,2.539,2.481
215.706805822,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
215.706805842,2.539,2.481
