Time [s],CAN H,CAN L
223.248295142,2.6,2.595
223.248295162,2.6,2.6
223.248295182,2.6,2.6
223.248295202,2.6,2.6
223.248295222,2.6,2.6
223.248295242,2.6,2.6
223.248295262,2.6,2.595
223.248295282,2.6,2.595
223.248295302,2.6,2.595
223.248295322,2.6,2.59
223.248295342,2.6,2.59
223.248295362,2.605,2.59
223.248295382,2.605,2.595
223.248295402,2.605,2.595
223.248295422,2.6,2.595
223.248295442,2.6,2.595
223.248295462,2.6,2.595
223.248295482,2.6,2.595
223.248295502,2.6,2.595
223.248295522,2.6,2.59
223.248295542,2.6,2.59
223.248295562,2.6,2.59
223.248295582,2.611,2.579
223.248295602,2.641,2.554
223.248295622,2.698,2.497
223.248295642,2.79,2.404
223.248295662,2.903,2.291
223.248295682,3.017,2.172
223.248295702,3.109,2.074
223.248295722,3.186,1.996
223.248295742,3.248,1.94
223.248295762,3.304,1.883
223.248295782,3.361,1.826
223.248295802,3.407,1.775
223.248295822,3.448,1.738
223.248295842,3.474,1.707
223.248295862,3.495,1.697
223.248295882,3.505,1.687
223.248295902,3.515,1.687
223.248295922,3.52,1.687
223.248295942,3.52,1.687
223.248295962,3.52,1.687
223.248295982,3.525,1.682
223.248296002,3.536,1.676
223.248296022,3.541,1.676
223.248296042,3.541,1.666
223.248296062,3.551,1.661
223.248296082,3.556,1.651
223.248296102,3.567,1.64
223.248296122,3.577,1.63
223.248296142,3.587,1.625
223.248296162,3.597,1.615
223.248296182,3.608,1.604
223.248296202,3.613,1.589
223.248296222,3.623,1.578
223.248296242,3.628,1.568
223.248296262,3.639,1.563
223.248296282,3.644,1.558
223.248296302,3.649,1.558
223.248296322,3.654,1.553
223.248296342,3.654,1.553
223.248296362,3.654,1.547
223.248296382,3.654,1.547
223.248296402,3.659,1.547
223.248296422,3.659,1.547
223.248296442,3.664,1.547
223.248296462,3.659,1.547
223.248296482,3.659,1.547
223.248296502,3.659,1.547
223.248296522,3.659,1.553
223.248296542,3.659,1.553
223.248296562,3.659,1.553
223.248296582,3.654,1.553
223.248296602,3.649,1.553
223.248296622,3.644,1.553
223.248296642,3.644,1.558
223.248296662,3.644,1.558
223.248296682,3.644,1.558
223.248296702,3.644,1.558
223.248296722,3.644,1.563
223.248296742,3.649,1.563
223.248296762,3.649,1.563
223.248296782,3.649,1.568
223.248296802,3.644,1.568
223.248296822,3.644,1.568
223.248296842,3.644,1.568
223.248296862,3.644,1.568
223.248296882,3.644,1.573
223.248296902,3.644,1.568
223.248296922,3.644,1.568
223.248296942,3.644,1.563
223.248296962,3.644,1.563
223.248296982,3.644,1.563
223.248297002,3.644,1.563
223.248297022,3.639,1.568
223.248297042,3.639,1.568
223.248297062,3.639,1.568
223.248297082,3.644,1.568
223.248297102,3.644,1.568
223.248297122,3.644,1.568
223.248297142,3.644,1.573
223.248297162,3.644,1.568
223.248297182,3.644,1.568
223.248297202,3.644,1.568
223.248297222,3.644,1.568
223.248297242,3.639,1.568
223.248297262,3.639,1.568
223.248297282,3.639,1.568
223.248297302,3.639,1.568
223.248297322,3.639,1.568
223.248297342,3.639,1.563
223.248297362,3.639,1.563
223.248297382,3.644,1.568
223.248297402,3.644,1.568
223.248297422,3.644,1.568
223.248297442,3.639,1.568
223.248297462,3.639,1.568
223.248297482,3.639,1.568
223.248297502,3.644,1.568
223.248297522,3.644,1.568
223.248297542,3.639,1.568
223.248297562,3.639,1.568
223.248297582,3.628,1.573
223.248297602,3.608,1.594
223.248297622,3.561,1.646
223.248297642,3.474,1.733
223.248297662,3.346,1.867
223.248297682,3.196,2.022
223.248297702,3.068,2.146
223.248297722,3.001,2.218
223.248297742,2.991,2.229
223.248297762,3.006,2.213
223.248297782,3.006,2.203
223.248297802,2.975,2.223
223.248297822,2.924,2.265
223.248297842,2.878,2.306
223.248297862,2.842,2.332
