Time [s],CAN H,CAN L
213.644749942,2.528,2.518
213.644749962,2.528,2.518
213.644749982,2.528,2.518
213.644750002,2.528,2.523
213.644750022,2.523,2.523
213.644750042,2.523,2.523
213.644750062,2.523,2.523
213.644750082,2.528,2.523
213.644750102,2.528,2.523
213.644750122,2.528,2.523
213.644750142,2.528,2.523
213.644750162,2.528,2.523
213.644750182,2.528,2.523
213.644750202,2.523,2.518
213.644750222,2.523,2.518
213.644750242,2.523,2.523
213.644750262,2.523,2.523
213.644750282,2.523,2.523
213.644750302,2.523,2.523
213.644750322,2.523,2.523
213.644750342,2.523,2.523
213.644750362,2.523,2.523
213.644750382,2.523,2.523
213.644750402,2.528,2.523
213.644750422,2.528,2.523
213.644750442,2.528,2.523
213.644750462,2.528,2.523
213.644750482,2.528,2.523
213.644750502,2.528,2.523
213.644750522,2.528,2.523
213.644750542,2.528,2.523
213.644750562,2.528,2.523
213.644750582,2.533,2.518
213.644750602,2.539,2.512
213.644750622,2.549,2.497
213.644750642,2.575,2.476
213.644750662,2.6,2.445
213.644750682,2.636,2.409
213.644750702,2.677,2.368
213.644750722,2.718,2.321
213.644750742,2.775,2.27
213.644750762,2.832,2.213
213.644750782,2.893,2.146
213.644750802,2.955,2.079
213.644750822,3.017,2.012
213.644750842,3.078,1.95
213.644750862,3.14,1.883
213.644750882,3.196,1.826
213.644750902,3.253,1.764
213.644750922,3.304,1.713
213.644750942,3.351,1.661
213.644750962,3.397,1.615
213.644750982,3.433,1.578
213.644751002,3.469,1.542
213.644751022,3.5,1.517
213.644751042,3.525,1.491
213.644751062,3.546,1.465
213.644751082,3.567,1.449
213.644751102,3.582,1.434
213.644751122,3.597,1.424
213.644751142,3.608,1.413
213.644751162,3.618,1.403
213.644751182,3.623,1.398
213.644751202,3.628,1.393
213.644751222,3.628,1.393
213.644751242,3.633,1.388
213.644751262,3.633,1.388
213.644751282,3.633,1.388
213.644751302,3.628,1.388
213.644751322,3.628,1.388
213.644751342,3.628,1.388
213.644751362,3.628,1.388
213.644751382,3.628,1.388
213.644751402,3.628,1.393
213.644751422,3.628,1.393
213.644751442,3.623,1.398
213.644751462,3.623,1.403
