Time [s],CAN H,CAN L
223.049805762,2.539,2.518
223.049805782,2.539,2.518
223.049805802,2.539,2.518
223.049805822,2.533,2.523
223.049805842,2.533,2.523
223.049805862,2.533,2.523
223.049805882,2.533,2.518
223.049805902,2.528,2.518
223.049805922,2.528,2.518
223.049805942,2.528,2.518
223.049805962,2.528,2.523
223.049805982,2.528,2.523
223.049806002,2.528,2.523
223.049806022,2.528,2.518
223.049806042,2.528,2.518
223.049806062,2.528,2.518
223.049806082,2.528,2.518
223.049806102,2.528,2.518
223.049806122,2.528,2.523
223.049806142,2.528,2.523
223.049806162,2.533,2.523
223.049806182,2.533,2.523
223.049806202,2.533,2.523
223.049806222,2.533,2.523
223.049806242,2.533,2.518
223.049806262,2.533,2.518
223.049806282,2.528,2.518
223.049806302,2.528,2.518
223.049806322,2.528,2.518
223.049806342,2.533,2.512
223.049806362,2.559,2.487
223.049806382,2.605,2.44
223.049806402,2.688,2.358
223.049806422,2.796,2.249
223.049806442,2.909,2.131
223.049806462,3.006,2.027
223.049806482,3.089,1.945
223.049806502,3.161,1.878
223.049806522,3.222,1.816
223.049806542,3.284,1.759
223.049806562,3.335,1.707
223.049806582,3.371,1.671
223.049806602,3.397,1.64
223.049806622,3.418,1.625
223.049806642,3.428,1.615
223.049806662,3.438,1.609
223.049806682,3.438,1.609
223.049806702,3.438,1.609
223.049806722,3.438,1.609
223.049806742,3.443,1.609
223.049806762,3.443,1.604
223.049806782,3.448,1.604
223.049806802,3.454,1.599
223.049806822,3.459,1.594
223.049806842,3.469,1.584
223.049806862,3.474,1.573
223.049806882,3.484,1.563
223.049806902,3.495,1.553
223.049806922,3.505,1.542
223.049806942,3.51,1.532
223.049806962,3.52,1.522
223.049806982,3.525,1.511
223.049807002,3.536,1.506
223.049807022,3.546,1.496
223.049807042,3.551,1.491
223.049807062,3.556,1.486
223.049807082,3.561,1.48
223.049807102,3.567,1.48
223.049807122,3.572,1.475
223.049807142,3.572,1.475
223.049807162,3.572,1.475
223.049807182,3.572,1.47
223.049807202,3.567,1.47
223.049807222,3.567,1.465
223.049807242,3.567,1.465
223.049807262,3.567,1.465
223.049807282,3.561,1.465
223.049807302,3.561,1.47
223.049807322,3.561,1.47
223.049807342,3.561,1.475
223.049807362,3.561,1.475
223.049807382,3.561,1.475
223.049807402,3.561,1.475
223.049807422,3.561,1.475
223.049807442,3.561,1.475
223.049807462,3.556,1.475
223.049807482,3.556,1.475
223.049807502,3.556,1.475
223.049807522,3.556,1.475
223.049807542,3.551,1.475
223.049807562,3.551,1.475
223.049807582,3.551,1.475
223.049807602,3.551,1.475
223.049807622,3.556,1.475
223.049807642,3.556,1.475
223.049807662,3.556,1.475
223.049807682,3.556,1.475
223.049807702,3.556,1.475
223.049807722,3.551,1.475
223.049807742,3.551,1.475
223.049807762,3.551,1.475
223.049807782,3.551,1.475
223.049807802,3.551,1.475
223.049807822,3.551,1.47
223.049807842,3.551,1.47
223.049807862,3.551,1.47
223.049807882,3.551,1.47
223.049807902,3.556,1.47
223.049807922,3.556,1.47
223.049807942,3.556,1.47
223.049807962,3.551,1.47
223.049807982,3.551,1.47
223.049808002,3.551,1.47
223.049808022,3.551,1.47
223.049808042,3.551,1.47
223.049808062,3.551,1.47
223.049808082,3.551,1.47
223.049808102,3.546,1.47
223.049808122,3.551,1.47
223.049808142,3.551,1.47
223.049808162,3.551,1.47
223.049808182,3.551,1.47
223.049808202,3.551,1.47
223.049808222,3.551,1.47
223.049808242,3.551,1.47
223.049808262,3.546,1.465
223.049808282,3.551,1.465
223.049808302,3.551,1.47
223.049808322,3.546,1.47
223.049808342,3.541,1.475
223.049808362,3.515,1.501
223.049808382,3.459,1.553
223.049808402,3.361,1.646
223.049808422,3.232,1.775
223.049808442,3.104,1.898
223.049808462,3.022,1.981
223.049808482,2.996,2.017
223.049808502,2.986,2.027
223.049808522,2.965,2.053
223.049808542,2.914,2.105
223.049808562,2.857,2.167
223.049808582,2.826,2.213
223.049808602,2.816,2.229
223.049808622,2.821,2.234
223.049808642,2.816,2.234
223.049808662,2.806,2.244
223.049808682,2.79,2.249
223.049808702,2.785,2.254
223.049808722,2.78,2.254
223.049808742,2.78,2.254
223.049808762,2.77,2.254
223.049808782,2.754,2.26
223.049808802,2.744,2.27
223.049808822,2.734,2.28
223.049808842,2.718,2.285
223.049808862,2.708,2.296
223.049808882,2.698,2.311
223.049808902,2.688,2.321
223.049808922,2.677,2.337
223.049808942,2.667,2.352
