Time [s],CAN H,CAN L
215.265682842,2.513,2.502
215.265682862,2.513,2.502
215.265682882,2.513,2.502
215.265682902,2.513,2.502
215.265682922,2.513,2.502
215.265682942,2.508,2.502
215.265682962,2.508,2.502
215.265682982,2.508,2.502
215.265683002,2.508,2.502
215.265683022,2.508,2.502
215.265683042,2.513,2.507
215.265683062,2.513,2.507
215.265683082,2.513,2.507
215.265683102,2.513,2.507
215.265683122,2.513,2.502
215.265683142,2.508,2.502
215.265683162,2.508,2.502
215.265683182,2.513,2.502
215.265683202,2.513,2.502
215.265683222,2.513,2.502
215.265683242,2.513,2.502
215.265683262,2.513,2.502
215.265683282,2.513,2.502
215.265683302,2.513,2.502
215.265683322,2.513,2.502
215.265683342,2.513,2.507
215.265683362,2.513,2.507
215.265683382,2.513,2.507
215.265683402,2.513,2.507
215.265683422,2.513,2.502
215.265683442,2.518,2.497
215.265683462,2.533,2.481
215.265683482,2.569,2.445
215.265683502,2.636,2.378
215.265683522,2.734,2.285
215.265683542,2.847,2.167
215.265683562,2.955,2.053
215.265683582,3.047,1.96
215.265683602,3.125,1.883
215.265683622,3.186,1.821
215.265683642,3.248,1.764
215.265683662,3.304,1.713
215.265683682,3.351,1.666
215.265683702,3.382,1.635
215.265683722,3.402,1.615
215.265683742,3.418,1.599
215.265683762,3.428,1.594
215.265683782,3.438,1.594
215.265683802,3.443,1.594
215.265683822,3.438,1.589
215.265683842,3.438,1.589
215.265683862,3.438,1.589
215.265683882,3.443,1.589
215.265683902,3.448,1.584
215.265683922,3.454,1.578
215.265683942,3.459,1.568
215.265683962,3.464,1.558
215.265683982,3.474,1.547
215.265684002,3.489,1.537
215.265684022,3.5,1.527
215.265684042,3.51,1.517
215.265684062,3.515,1.506
215.265684082,3.525,1.496
215.265684102,3.531,1.491
215.265684122,3.541,1.48
215.265684142,3.546,1.475
215.265684162,3.551,1.47
215.265684182,3.556,1.465
215.265684202,3.561,1.46
215.265684222,3.567,1.455
215.265684242,3.572,1.455
215.265684262,3.572,1.455
215.265684282,3.572,1.455
215.265684302,3.577,1.449
215.265684322,3.577,1.449
215.265684342,3.577,1.449
215.265684362,3.577,1.449
215.265684382,3.572,1.449
215.265684402,3.572,1.449
215.265684422,3.572,1.455
215.265684442,3.567,1.455
215.265684462,3.567,1.455
215.265684482,3.567,1.455
215.265684502,3.567,1.455
215.265684522,3.567,1.455
215.265684542,3.561,1.455
215.265684562,3.561,1.46
215.265684582,3.561,1.46
215.265684602,3.567,1.465
215.265684622,3.567,1.465
215.265684642,3.567,1.46
215.265684662,3.561,1.46
215.265684682,3.561,1.46
215.265684702,3.561,1.46
215.265684722,3.561,1.465
215.265684742,3.561,1.465
215.265684762,3.567,1.465
215.265684782,3.567,1.465
215.265684802,3.561,1.465
215.265684822,3.561,1.46
215.265684842,3.561,1.46
215.265684862,3.561,1.465
215.265684882,3.561,1.465
215.265684902,3.561,1.46
215.265684922,3.561,1.465
215.265684942,3.561,1.465
215.265684962,3.561,1.465
215.265684982,3.561,1.465
215.265685002,3.561,1.465
215.265685022,3.561,1.465
215.265685042,3.561,1.465
215.265685062,3.561,1.465
215.265685082,3.561,1.465
215.265685102,3.561,1.465
215.265685122,3.561,1.465
215.265685142,3.561,1.465
215.265685162,3.561,1.465
215.265685182,3.561,1.465
215.265685202,3.561,1.465
215.265685222,3.561,1.465
215.265685242,3.561,1.46
215.265685262,3.561,1.46
215.265685282,3.561,1.465
215.265685302,3.561,1.465
215.265685322,3.561,1.465
215.265685342,3.561,1.465
215.265685362,3.561,1.465
215.265685382,3.561,1.465
215.265685402,3.561,1.465
215.265685422,3.561,1.465
215.265685442,3.556,1.47
215.265685462,3.541,1.486
215.265685482,3.495,1.527
215.265685502,3.418,1.609
215.265685522,3.294,1.723
215.265685542,3.161,1.857
215.265685562,3.058,1.96
215.265685582,3.006,2.012
215.265685602,2.991,2.027
215.265685622,2.975,2.038
215.265685642,2.934,2.079
215.265685662,2.878,2.136
215.265685682,2.832,2.187
215.265685702,2.811,2.213
215.265685722,2.811,2.218
215.265685742,2.811,2.218
215.265685762,2.801,2.223
215.265685782,2.79,2.234
215.265685802,2.78,2.244
215.265685822,2.775,2.249
215.265685842,2.775,2.249
215.265685862,2.775,2.249
215.265685882,2.765,2.254
215.265685902,2.754,2.265
215.265685922,2.739,2.275
215.265685942,2.729,2.285
215.265685962,2.718,2.296
215.265685982,2.703,2.306
215.265686002,2.693,2.316
215.265686022,2.677,2.327
215.265686042,2.667,2.342
215.265686062,2.657,2.352
215.265686082,2.646,2.368
215.265686102,2.636,2.378
215.265686122,2.626,2.394
215.265686142,2.621,2.404
215.265686162,2.611,2.414
215.265686182,2.6,2.425
215.265686202,2.595,2.435
215.265686222,2.585,2.445
215.265686242,2.58,2.45
215.265686262,2.569,2.456
215.265686282,2.564,2.456
215.265686302,2.559,2.461
215.265686322,2.554,2.466
215.265686342,2.549,2.466
215.265686362,2.549,2.466
215.265686382,2.544,2.466
215.265686402,2.544,2.466
215.265686422,2.539,2.471
215.265686442,2.539,2.471
215.265686462,2.539,2.476
215.265686482,2.539,2.481
215.265686502,2.544,2.481
215.265686522,2.539,2.481
215.265686542,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
215.265686562,2.539,2.481
