Time [s],CAN H,CAN L
215.799574582,2.451,2.445
215.799574602,2.451,2.45
215.799574622,2.451,2.45
215.799574642,2.451,2.445
215.799574662,2.451,2.445
215.799574682,2.451,2.445
215.799574702,2.451,2.445
215.799574722,2.451,2.445
215.799574742,2.451,2.45
215.799574762,2.451,2.445
215.799574782,2.451,2.445
215.799574802,2.451,2.445
215.799574822,2.451,2.445
215.799574842,2.451,2.445
215.799574862,2.446,2.45
215.799574882,2.446,2.445
215.799574902,2.446,2.445
215.799574922,2.451,2.45
215.799574942,2.451,2.45
215.799574962,2.451,2.45
215.799574982,2.451,2.445
215.799575002,2.456,2.44
215.799575022,2.472,2.425
215.799575042,2.497,2.394
215.799575062,2.559,2.337
215.799575082,2.641,2.249
215.799575102,2.734,2.146
215.799575122,2.826,2.053
215.799575142,2.909,1.976
215.799575162,2.975,1.914
215.799575182,3.027,1.862
215.799575202,3.078,1.816
215.799575222,3.125,1.764
215.799575242,3.166,1.728
215.799575262,3.196,1.697
215.799575282,3.217,1.676
215.799575302,3.232,1.666
215.799575322,3.243,1.661
215.799575342,3.248,1.656
215.799575362,3.248,1.656
215.799575382,3.253,1.656
215.799575402,3.253,1.651
215.799575422,3.253,1.651
215.799575442,3.258,1.646
215.799575462,3.263,1.64
215.799575482,3.268,1.63
215.799575502,3.274,1.625
215.799575522,3.279,1.615
215.799575542,3.289,1.609
215.799575562,3.294,1.599
215.799575582,3.304,1.589
215.799575602,3.315,1.584
215.799575622,3.32,1.573
215.799575642,3.33,1.563
215.799575662,3.335,1.553
215.799575682,3.34,1.547
215.799575702,3.346,1.537
215.799575722,3.356,1.532
215.799575742,3.361,1.532
215.799575762,3.366,1.527
215.799575782,3.371,1.522
215.799575802,3.376,1.517
215.799575822,3.376,1.511
215.799575842,3.376,1.511
215.799575862,3.376,1.506
215.799575882,3.376,1.506
215.799575902,3.376,1.506
215.799575922,3.376,1.506
215.799575942,3.376,1.506
215.799575962,3.376,1.506
215.799575982,3.376,1.511
215.799576002,3.376,1.511
215.799576022,3.376,1.511
215.799576042,3.371,1.511
215.799576062,3.371,1.511
215.799576082,3.371,1.511
215.799576102,3.371,1.511
215.799576122,3.366,1.511
215.799576142,3.366,1.511
215.799576162,3.366,1.511
215.799576182,3.366,1.506
215.799576202,3.361,1.506
215.799576222,3.361,1.501
215.799576242,3.361,1.506
215.799576262,3.361,1.506
215.799576282,3.361,1.506
215.799576302,3.361,1.511
215.799576322,3.361,1.511
215.799576342,3.361,1.511
215.799576362,3.366,1.511
215.799576382,3.366,1.511
215.799576402,3.366,1.511
215.799576422,3.366,1.511
215.799576442,3.366,1.511
215.799576462,3.366,1.511
215.799576482,3.366,1.511
215.799576502,3.366,1.506
215.799576522,3.366,1.506
215.799576542,3.366,1.501
215.799576562,3.366,1.501
215.799576582,3.366,1.506
215.799576602,3.361,1.506
215.799576622,3.361,1.506
215.799576642,3.361,1.506
215.799576662,3.361,1.506
215.799576682,3.361,1.506
215.799576702,3.361,1.506
215.799576722,3.361,1.506
215.799576742,3.361,1.501
215.799576762,3.361,1.501
215.799576782,3.361,1.501
215.799576802,3.361,1.501
215.799576822,3.356,1.501
215.799576842,3.356,1.496
215.799576862,3.356,1.501
215.799576882,3.356,1.501
215.799576902,3.356,1.501
215.799576922,3.356,1.501
215.799576942,3.356,1.501
215.799576962,3.356,1.501
215.799576982,3.356,1.501
215.799577002,3.351,1.506
215.799577022,3.335,1.517
215.799577042,3.299,1.553
215.799577062,3.238,1.62
215.799577082,3.14,1.723
215.799577102,3.032,1.836
215.799577122,2.945,1.934
215.799577142,2.893,1.981
215.799577162,2.873,2.002
215.799577182,2.852,2.017
215.799577202,2.821,2.053
215.799577222,2.78,2.105
215.799577242,2.744,2.151
215.799577262,2.724,2.177
215.799577282,2.718,2.187
215.799577302,2.713,2.192
215.799577322,2.708,2.198
215.799577342,2.703,2.203
215.799577362,2.698,2.208
215.799577382,2.693,2.213
215.799577402,2.693,2.218
215.799577422,2.688,2.223
215.799577442,2.682,2.229
215.799577462,2.677,2.234
215.799577482,2.667,2.244
215.799577502,2.657,2.254
215.799577522,2.646,2.265
215.799577542,2.636,2.27
215.799577562,2.621,2.28
215.799577582,2.611,2.285
215.799577602,2.6,2.296
215.799577622,2.585,2.301
215.799577642,2.569,2.316
215.799577662,2.554,2.321
215.799577682,2.544,2.332
215.799577702,2.533,2.337
215.799577722,2.523,2.347
215.799577742,2.513,2.358
215.799577762,2.503,2.363
215.799577782,2.497,2.368
215.799577802,2.487,2.378
215.799577822,2.482,2.378
215.799577842,2.482,2.383
215.799577862,2.477,2.389
215.799577882,2.472,2.394
215.799577902,2.472,2.399
215.799577922,2.472,2.404
215.799577942,2.472,2.409
215.799577962,2.472,2.414
215.799577982,2.472,2.414
215.799578002,2.477,2.42
215.799578022,2.477,2.42
215.799578042,2.477,2.425
215.799578062,2.477,2.425
215.799578082,2.477,2.43
215.799578102,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
215.799578122,2.477,2.43
