Time [s],CAN H,CAN L
220.049781902,2.523,2.502
220.049781922,2.523,2.502
220.049781942,2.523,2.502
220.049781962,2.518,2.502
220.049781982,2.518,2.502
220.049782002,2.518,2.502
220.049782022,2.518,2.502
220.049782042,2.518,2.502
220.049782062,2.518,2.502
220.049782082,2.513,2.502
220.049782102,2.508,2.502
220.049782122,2.513,2.502
220.049782142,2.513,2.502
220.049782162,2.513,2.502
220.049782182,2.513,2.502
220.049782202,2.513,2.502
220.049782222,2.518,2.507
220.049782242,2.518,2.507
220.049782262,2.518,2.507
220.049782282,2.518,2.512
220.049782302,2.523,2.512
220.049782322,2.523,2.512
220.049782342,2.518,2.512
220.049782362,2.518,2.512
220.049782382,2.518,2.507
220.049782402,2.518,2.507
220.049782422,2.513,2.507
220.049782442,2.513,2.507
220.049782462,2.508,2.502
220.049782482,2.513,2.497
220.049782502,2.523,2.487
220.049782522,2.549,2.466
220.049782542,2.6,2.414
220.049782562,2.688,2.337
220.049782582,2.796,2.229
220.049782602,2.909,2.115
220.049782622,3.006,2.012
220.049782642,3.089,1.929
220.049782662,3.15,1.862
220.049782682,3.212,1.8
220.049782702,3.268,1.738
220.049782722,3.32,1.692
220.049782742,3.356,1.656
220.049782762,3.382,1.63
220.049782782,3.402,1.615
220.049782802,3.418,1.604
220.049782822,3.428,1.599
220.049782842,3.428,1.599
220.049782862,3.433,1.599
220.049782882,3.428,1.599
220.049782902,3.428,1.599
220.049782922,3.433,1.594
220.049782942,3.433,1.594
220.049782962,3.438,1.589
220.049782982,3.448,1.578
220.049783002,3.454,1.568
220.049783022,3.464,1.553
220.049783042,3.469,1.547
220.049783062,3.479,1.537
220.049783082,3.489,1.532
220.049783102,3.5,1.522
220.049783122,3.51,1.511
220.049783142,3.515,1.501
220.049783162,3.525,1.496
220.049783182,3.536,1.486
220.049783202,3.541,1.48
220.049783222,3.546,1.475
220.049783242,3.551,1.47
220.049783262,3.556,1.465
220.049783282,3.556,1.465
220.049783302,3.556,1.46
220.049783322,3.561,1.46
220.049783342,3.561,1.46
220.049783362,3.561,1.46
220.049783382,3.556,1.46
220.049783402,3.556,1.46
220.049783422,3.561,1.46
220.049783442,3.561,1.46
220.049783462,3.561,1.46
220.049783482,3.561,1.465
220.049783502,3.556,1.465
220.049783522,3.556,1.465
220.049783542,3.556,1.465
220.049783562,3.556,1.465
220.049783582,3.551,1.465
220.049783602,3.551,1.465
220.049783622,3.551,1.465
220.049783642,3.551,1.465
220.049783662,3.551,1.465
220.049783682,3.551,1.465
220.049783702,3.551,1.465
220.049783722,3.551,1.465
220.049783742,3.551,1.465
220.049783762,3.546,1.47
220.049783782,3.546,1.47
220.049783802,3.546,1.47
220.049783822,3.546,1.47
220.049783842,3.546,1.47
220.049783862,3.546,1.465
220.049783882,3.546,1.465
220.049783902,3.546,1.465
220.049783922,3.551,1.47
220.049783942,3.551,1.47
220.049783962,3.551,1.47
220.049783982,3.551,1.47
220.049784002,3.551,1.47
220.049784022,3.546,1.47
220.049784042,3.546,1.47
220.049784062,3.546,1.47
220.049784082,3.551,1.47
220.049784102,3.551,1.47
220.049784122,3.546,1.465
220.049784142,3.546,1.465
220.049784162,3.541,1.465
220.049784182,3.541,1.465
220.049784202,3.546,1.465
220.049784222,3.546,1.465
220.049784242,3.546,1.465
220.049784262,3.546,1.465
220.049784282,3.546,1.465
220.049784302,3.546,1.465
220.049784322,3.546,1.47
220.049784342,3.546,1.465
220.049784362,3.546,1.465
220.049784382,3.546,1.465
220.049784402,3.546,1.465
220.049784422,3.546,1.465
220.049784442,3.546,1.465
