Time [s],CAN H,CAN L
215.985890362,2.518,2.487
215.985890382,2.518,2.487
215.985890402,2.518,2.487
215.985890422,2.518,2.487
215.985890442,2.518,2.492
215.985890462,2.518,2.492
215.985890482,2.518,2.492
215.985890502,2.518,2.497
215.985890522,2.518,2.497
215.985890542,2.518,2.502
215.985890562,2.518,2.502
215.985890582,2.518,2.497
215.985890602,2.518,2.497
215.985890622,2.518,2.497
215.985890642,2.518,2.497
215.985890662,2.513,2.497
215.985890682,2.513,2.497
215.985890702,2.513,2.497
215.985890722,2.513,2.497
215.985890742,2.508,2.497
215.985890762,2.508,2.497
215.985890782,2.508,2.502
215.985890802,2.508,2.502
215.985890822,2.508,2.502
215.985890842,2.508,2.502
215.985890862,2.508,2.502
215.985890882,2.508,2.502
215.985890902,2.513,2.502
215.985890922,2.513,2.502
215.985890942,2.513,2.502
215.985890962,2.513,2.502
215.985890982,2.508,2.502
215.985891002,2.508,2.502
215.985891022,2.508,2.502
215.985891042,2.508,2.502
215.985891062,2.508,2.497
215.985891082,2.513,2.497
215.985891102,2.528,2.481
215.985891122,2.559,2.45
215.985891142,2.621,2.389
215.985891162,2.713,2.291
215.985891182,2.826,2.177
215.985891202,2.939,2.069
215.985891222,3.032,1.971
215.985891242,3.104,1.893
215.985891262,3.171,1.831
215.985891282,3.232,1.769
215.985891302,3.289,1.718
215.985891322,3.335,1.671
215.985891342,3.371,1.635
215.985891362,3.392,1.615
215.985891382,3.412,1.599
215.985891402,3.423,1.594
215.985891422,3.428,1.594
215.985891442,3.433,1.594
215.985891462,3.433,1.594
215.985891482,3.433,1.594
215.985891502,3.433,1.594
215.985891522,3.438,1.589
215.985891542,3.438,1.584
215.985891562,3.448,1.578
215.985891582,3.454,1.568
215.985891602,3.459,1.558
215.985891622,3.469,1.547
215.985891642,3.479,1.537
215.985891662,3.489,1.527
215.985891682,3.5,1.517
215.985891702,3.505,1.506
215.985891722,3.515,1.501
215.985891742,3.525,1.491
215.985891762,3.531,1.48
215.985891782,3.541,1.475
215.985891802,3.546,1.47
215.985891822,3.556,1.465
215.985891842,3.556,1.46
215.985891862,3.556,1.46
215.985891882,3.561,1.455
215.985891902,3.561,1.455
215.985891922,3.567,1.449
215.985891942,3.572,1.449
215.985891962,3.572,1.449
215.985891982,3.572,1.449
215.985892002,3.567,1.449
215.985892022,3.567,1.455
215.985892042,3.561,1.455
