Time [s],CAN H,CAN L
214.265660882,2.518,2.471
214.265660902,2.518,2.471
214.265660922,2.513,2.471
214.265660942,2.513,2.471
214.265660962,2.513,2.471
214.265660982,2.513,2.471
214.265661002,2.513,2.471
214.265661022,2.508,2.476
214.265661042,2.508,2.476
214.265661062,2.508,2.476
214.265661082,2.508,2.481
214.265661102,2.508,2.481
214.265661122,2.508,2.481
214.265661142,2.508,2.487
214.265661162,2.508,2.487
214.265661182,2.508,2.487
214.265661202,2.508,2.487
214.265661222,2.508,2.487
214.265661242,2.508,2.487
214.265661262,2.503,2.487
214.265661282,2.503,2.487
214.265661302,2.503,2.487
214.265661322,2.503,2.487
214.265661342,2.503,2.487
214.265661362,2.497,2.487
214.265661382,2.497,2.487
214.265661402,2.497,2.481
214.265661422,2.497,2.481
214.265661442,2.497,2.481
214.265661462,2.497,2.481
214.265661482,2.497,2.481
214.265661502,2.497,2.481
214.265661522,2.503,2.487
214.265661542,2.503,2.487
214.265661562,2.503,2.487
214.265661582,2.503,2.487
214.265661602,2.503,2.487
214.265661622,2.503,2.487
214.265661642,2.503,2.487
214.265661662,2.503,2.487
214.265661682,2.508,2.487
214.265661702,2.513,2.476
214.265661722,2.544,2.445
214.265661742,2.595,2.394
214.265661762,2.682,2.306
214.265661782,2.79,2.198
214.265661802,2.903,2.084
214.265661822,3.001,1.981
214.265661842,3.083,1.898
214.265661862,3.145,1.831
214.265661882,3.207,1.769
214.265661902,3.268,1.718
214.265661922,3.325,1.671
214.265661942,3.361,1.635
214.265661962,3.387,1.609
214.265661982,3.402,1.594
214.265662002,3.412,1.584
214.265662022,3.423,1.578
214.265662042,3.423,1.578
214.265662062,3.423,1.578
214.265662082,3.423,1.578
214.265662102,3.423,1.578
214.265662122,3.423,1.573
214.265662142,3.428,1.573
214.265662162,3.438,1.563
214.265662182,3.448,1.558
214.265662202,3.454,1.547
214.265662222,3.464,1.537
214.265662242,3.474,1.527
214.265662262,3.484,1.517
214.265662282,3.495,1.506
214.265662302,3.5,1.496
214.265662322,3.51,1.491
214.265662342,3.515,1.48
214.265662362,3.525,1.475
214.265662382,3.531,1.465
214.265662402,3.536,1.46
214.265662422,3.546,1.455
214.265662442,3.546,1.449
214.265662462,3.551,1.444
214.265662482,3.556,1.439
214.265662502,3.556,1.439
214.265662522,3.561,1.444
214.265662542,3.561,1.439
214.265662562,3.561,1.439
214.265662582,3.561,1.439
214.265662602,3.561,1.439
214.265662622,3.556,1.439
214.265662642,3.556,1.444
214.265662662,3.551,1.444
214.265662682,3.551,1.444
214.265662702,3.551,1.444
214.265662722,3.551,1.444
214.265662742,3.551,1.444
214.265662762,3.551,1.444
214.265662782,3.551,1.444
214.265662802,3.546,1.444
214.265662822,3.546,1.444
214.265662842,3.546,1.444
214.265662862,3.546,1.444
214.265662882,3.551,1.444
214.265662902,3.551,1.449
214.265662922,3.551,1.449
214.265662942,3.546,1.449
214.265662962,3.546,1.455
214.265662982,3.546,1.455
214.265663002,3.551,1.455
