Time [s],CAN H,CAN L
215.045757682,2.513,2.502
215.045757702,2.513,2.497
215.045757722,2.513,2.502
215.045757742,2.513,2.502
215.045757762,2.508,2.502
215.045757782,2.508,2.502
215.045757802,2.508,2.502
215.045757822,2.508,2.502
215.045757842,2.508,2.502
215.045757862,2.508,2.502
215.045757882,2.508,2.502
215.045757902,2.508,2.502
215.045757922,2.508,2.502
215.045757942,2.513,2.502
215.045757962,2.513,2.502
215.045757982,2.513,2.502
215.045758002,2.513,2.502
215.045758022,2.513,2.502
215.045758042,2.513,2.502
215.045758062,2.513,2.502
215.045758082,2.513,2.502
215.045758102,2.513,2.502
215.045758122,2.508,2.502
215.045758142,2.508,2.502
215.045758162,2.508,2.502
215.045758182,2.508,2.502
215.045758202,2.508,2.502
215.045758222,2.508,2.502
215.045758242,2.513,2.502
215.045758262,2.513,2.502
215.045758282,2.513,2.502
215.045758302,2.518,2.497
215.045758322,2.533,2.481
215.045758342,2.575,2.44
215.045758362,2.641,2.378
215.045758382,2.739,2.28
215.045758402,2.852,2.167
215.045758422,2.96,2.053
215.045758442,3.053,1.955
215.045758462,3.125,1.883
215.045758482,3.186,1.816
215.045758502,3.248,1.759
215.045758522,3.299,1.702
215.045758542,3.346,1.661
215.045758562,3.382,1.625
215.045758582,3.407,1.604
215.045758602,3.423,1.594
215.045758622,3.433,1.589
215.045758642,3.438,1.584
215.045758662,3.438,1.584
215.045758682,3.438,1.589
215.045758702,3.438,1.589
215.045758722,3.438,1.589
215.045758742,3.443,1.584
215.045758762,3.443,1.578
215.045758782,3.454,1.573
215.045758802,3.459,1.568
215.045758822,3.469,1.553
215.045758842,3.479,1.542
215.045758862,3.489,1.532
215.045758882,3.495,1.522
215.045758902,3.505,1.511
215.045758922,3.515,1.501
215.045758942,3.525,1.496
215.045758962,3.531,1.486
215.045758982,3.541,1.48
215.045759002,3.546,1.475
215.045759022,3.551,1.47
215.045759042,3.561,1.465
215.045759062,3.567,1.46
215.045759082,3.567,1.455
215.045759102,3.567,1.449
215.045759122,3.572,1.449
215.045759142,3.572,1.449
215.045759162,3.572,1.449
215.045759182,3.572,1.449
215.045759202,3.572,1.449
215.045759222,3.572,1.449
215.045759242,3.572,1.449
215.045759262,3.567,1.449
215.045759282,3.567,1.449
215.045759302,3.567,1.449
215.045759322,3.567,1.449
215.045759342,3.567,1.455
215.045759362,3.567,1.455
215.045759382,3.567,1.455
215.045759402,3.567,1.455
215.045759422,3.561,1.455
215.045759442,3.561,1.455
215.045759462,3.561,1.455
215.045759482,3.561,1.455
215.045759502,3.561,1.455
215.045759522,3.561,1.455
215.045759542,3.561,1.455
215.045759562,3.561,1.46
215.045759582,3.561,1.46
215.045759602,3.561,1.46
215.045759622,3.556,1.46
215.045759642,3.556,1.46
215.045759662,3.556,1.46
215.045759682,3.561,1.46
215.045759702,3.561,1.46
215.045759722,3.561,1.46
215.045759742,3.561,1.46
215.045759762,3.556,1.46
215.045759782,3.556,1.46
215.045759802,3.556,1.46
215.045759822,3.561,1.46
215.045759842,3.561,1.46
215.045759862,3.561,1.46
215.045759882,3.561,1.455
215.045759902,3.561,1.455
215.045759922,3.561,1.455
215.045759942,3.561,1.46
215.045759962,3.556,1.46
215.045759982,3.556,1.46
215.045760002,3.556,1.46
215.045760022,3.561,1.46
215.045760042,3.561,1.46
215.045760062,3.561,1.46
215.045760082,3.561,1.455
215.045760102,3.561,1.46
215.045760122,3.561,1.46
215.045760142,3.561,1.46
215.045760162,3.556,1.46
215.045760182,3.556,1.46
215.045760202,3.556,1.46
215.045760222,3.556,1.46
215.045760242,3.556,1.46
215.045760262,3.556,1.46
215.045760282,3.556,1.46
215.045760302,3.551,1.465
215.045760322,3.536,1.48
215.045760342,3.489,1.522
215.045760362,3.407,1.604
215.045760382,3.284,1.723
215.045760402,3.155,1.852
215.045760422,3.053,1.95
215.045760442,3.001,2.002
215.045760462,2.986,2.012
215.045760482,2.97,2.027
215.045760502,2.924,2.069
215.045760522,2.868,2.125
215.045760542,2.821,2.177
215.045760562,2.801,2.203
215.045760582,2.801,2.208
215.045760602,2.806,2.208
215.045760622,2.796,2.213
215.045760642,2.785,2.229
215.045760662,2.78,2.234
215.045760682,2.775,2.239
215.045760702,2.77,2.239
215.045760722,2.77,2.244
