Time [s],CAN H,CAN L
214.726691262,2.513,2.497
214.726691282,2.513,2.497
214.726691302,2.513,2.497
214.726691322,2.513,2.502
214.726691342,2.513,2.502
214.726691362,2.513,2.502
214.726691382,2.513,2.502
214.726691402,2.513,2.502
214.726691422,2.513,2.502
214.726691442,2.513,2.502
214.726691462,2.513,2.502
214.726691482,2.513,2.502
214.726691502,2.513,2.502
214.726691522,2.513,2.502
214.726691542,2.513,2.502
214.726691562,2.513,2.497
214.726691582,2.508,2.502
214.726691602,2.508,2.502
214.726691622,2.508,2.502
214.726691642,2.513,2.502
214.726691662,2.513,2.497
214.726691682,2.513,2.497
214.726691702,2.518,2.497
214.726691722,2.513,2.502
214.726691742,2.513,2.502
214.726691762,2.513,2.502
214.726691782,2.513,2.502
214.726691802,2.513,2.502
214.726691822,2.518,2.502
214.726691842,2.523,2.492
214.726691862,2.544,2.471
214.726691882,2.59,2.425
214.726691902,2.667,2.347
214.726691922,2.77,2.244
214.726691942,2.883,2.125
214.726691962,2.991,2.017
214.726691982,3.073,1.934
214.726692002,3.145,1.862
214.726692022,3.212,1.8
214.726692042,3.268,1.744
214.726692062,3.32,1.692
214.726692082,3.356,1.651
214.726692102,3.387,1.625
214.726692122,3.407,1.604
214.726692142,3.423,1.594
214.726692162,3.433,1.589
214.726692182,3.438,1.589
214.726692202,3.438,1.589
214.726692222,3.443,1.589
214.726692242,3.443,1.589
214.726692262,3.443,1.589
214.726692282,3.443,1.589
214.726692302,3.448,1.578
214.726692322,3.459,1.573
214.726692342,3.464,1.563
214.726692362,3.474,1.553
214.726692382,3.489,1.542
214.726692402,3.5,1.532
214.726692422,3.51,1.522
214.726692442,3.515,1.511
214.726692462,3.525,1.501
214.726692482,3.531,1.491
214.726692502,3.541,1.486
214.726692522,3.546,1.475
214.726692542,3.551,1.465
214.726692562,3.556,1.455
214.726692582,3.567,1.455
214.726692602,3.577,1.46
214.726692622,3.587,1.465
214.726692642,3.592,1.47
214.726692662,3.592,1.465
214.726692682,3.587,1.46
214.726692702,3.582,1.449
214.726692722,3.572,1.444
214.726692742,3.567,1.439
214.726692762,3.561,1.434
214.726692782,3.561,1.434
214.726692802,3.561,1.434
214.726692822,3.567,1.444
214.726692842,3.572,1.449
214.726692862,3.577,1.46
214.726692882,3.582,1.47
214.726692902,3.582,1.47
214.726692922,3.582,1.47
214.726692942,3.577,1.47
214.726692962,3.577,1.465
214.726692982,3.567,1.46
214.726693002,3.561,1.455
214.726693022,3.556,1.449
214.726693042,3.551,1.449
214.726693062,3.551,1.449
214.726693082,3.556,1.449
214.726693102,3.561,1.455
214.726693122,3.567,1.46
214.726693142,3.572,1.465
214.726693162,3.577,1.465
214.726693182,3.577,1.47
214.726693202,3.577,1.465
214.726693222,3.577,1.465
214.726693242,3.572,1.465
214.726693262,3.567,1.46
214.726693282,3.561,1.455
214.726693302,3.561,1.455
214.726693322,3.561,1.455
214.726693342,3.567,1.455
214.726693362,3.567,1.46
214.726693382,3.572,1.46
214.726693402,3.572,1.465
214.726693422,3.572,1.47
214.726693442,3.572,1.47
214.726693462,3.572,1.47
214.726693482,3.572,1.465
214.726693502,3.567,1.46
214.726693522,3.561,1.46
214.726693542,3.561,1.455
214.726693562,3.561,1.449
214.726693582,3.561,1.449
214.726693602,3.561,1.455
214.726693622,3.561,1.46
214.726693642,3.561,1.465
214.726693662,3.567,1.465
214.726693682,3.567,1.465
214.726693702,3.572,1.465
214.726693722,3.567,1.465
214.726693742,3.567,1.465
214.726693762,3.561,1.465
214.726693782,3.561,1.46
214.726693802,3.556,1.46
214.726693822,3.556,1.46
214.726693842,3.546,1.47
214.726693862,3.525,1.491
214.726693882,3.474,1.547
214.726693902,3.382,1.64
214.726693922,3.253,1.769
214.726693942,3.13,1.893
214.726693962,3.042,1.981
214.726693982,3.006,2.017
214.726694002,2.996,2.022
214.726694022,2.97,2.043
214.726694042,2.919,2.094
214.726694062,2.857,2.151
214.726694082,2.816,2.198
214.726694102,2.806,2.213
214.726694122,2.811,2.218
214.726694142,2.811,2.218
214.726694162,2.801,2.229
214.726694182,2.796,2.239
214.726694202,2.79,2.244
214.726694222,2.785,2.249
214.726694242,2.78,2.249
214.726694262,2.775,2.254
214.726694282,2.765,2.26
214.726694302,2.754,2.265
214.726694322,2.739,2.275
214.726694342,2.724,2.285
214.726694362,2.708,2.296
214.726694382,2.698,2.306
214.726694402,2.688,2.321
214.726694422,2.677,2.332
214.726694442,2.667,2.347
214.726694462,2.657,2.358
214.726694482,2.646,2.373
214.726694502,2.636,2.383
214.726694522,2.626,2.399
214.726694542,2.616,2.409
214.726694562,2.611,2.42
214.726694582,2.6,2.43
214.726694602,2.59,2.435
214.726694622,2.58,2.44
214.726694642,2.575,2.445
214.726694662,2.569,2.45
214.726694682,2.564,2.456
214.726694702,2.559,2.461
214.726694722,2.554,2.461
214.726694742,2.554,2.466
214.726694762,2.549,2.471
214.726694782,2.549,2.471
214.726694802,2.544,2.476
214.726694822,2.544,2.476
214.726694842,2.539,2.476
214.726694862,2.539,2.476
214.726694882,2.539,2.481
214.726694902,2.539,2.481
214.726694922,2.539,2.481
214.726694942,2.539,2.481
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
214.726694962,2.539,2.487
