Time [s],CAN H,CAN L
223.149694622,2.564,2.533
223.149694642,2.564,2.538
223.149694662,2.564,2.538
223.149694682,2.564,2.543
223.149694702,2.564,2.549
223.149694722,2.564,2.549
223.149694742,2.564,2.549
223.149694762,2.564,2.549
223.149694782,2.564,2.549
223.149694802,2.564,2.549
223.149694822,2.564,2.549
223.149694842,2.564,2.549
223.149694862,2.564,2.549
223.149694882,2.564,2.549
223.149694902,2.564,2.549
223.149694922,2.564,2.549
223.149694942,2.564,2.549
223.149694962,2.564,2.543
223.149694982,2.564,2.543
223.149695002,2.559,2.549
223.149695022,2.559,2.549
223.149695042,2.559,2.549
223.149695062,2.559,2.543
223.149695082,2.564,2.543
223.149695102,2.564,2.549
223.149695122,2.559,2.549
223.149695142,2.559,2.549
223.149695162,2.559,2.549
223.149695182,2.559,2.549
223.149695202,2.564,2.543
223.149695222,2.58,2.528
223.149695242,2.621,2.487
223.149695262,2.693,2.414
223.149695282,2.801,2.311
223.149695302,2.919,2.187
223.149695322,3.032,2.074
223.149695342,3.119,1.981
223.149695362,3.186,1.914
223.149695382,3.243,1.857
223.149695402,3.299,1.8
223.149695422,3.356,1.749
223.149695442,3.402,1.702
223.149695462,3.433,1.676
223.149695482,3.454,1.661
223.149695502,3.469,1.646
223.149695522,3.474,1.64
223.149695542,3.479,1.64
223.149695562,3.479,1.64
223.149695582,3.479,1.64
223.149695602,3.479,1.64
223.149695622,3.484,1.64
223.149695642,3.484,1.64
223.149695662,3.489,1.635
223.149695682,3.495,1.625
223.149695702,3.505,1.615
223.149695722,3.515,1.604
223.149695742,3.525,1.594
223.149695762,3.536,1.584
223.149695782,3.546,1.573
223.149695802,3.551,1.558
223.149695822,3.561,1.547
223.149695842,3.567,1.537
223.149695862,3.572,1.532
223.149695882,3.582,1.522
223.149695902,3.587,1.517
223.149695922,3.592,1.511
223.149695942,3.597,1.506
223.149695962,3.597,1.501
223.149695982,3.597,1.501
223.149696002,3.597,1.496
223.149696022,3.603,1.496
223.149696042,3.603,1.496
223.149696062,3.603,1.496
223.149696082,3.603,1.496
223.149696102,3.603,1.496
223.149696122,3.603,1.496
223.149696142,3.597,1.501
223.149696162,3.597,1.501
223.149696182,3.592,1.501
223.149696202,3.592,1.501
223.149696222,3.592,1.501
223.149696242,3.592,1.501
223.149696262,3.587,1.506
223.149696282,3.587,1.506
223.149696302,3.587,1.506
223.149696322,3.587,1.506
223.149696342,3.587,1.506
223.149696362,3.587,1.511
223.149696382,3.587,1.511
223.149696402,3.587,1.506
223.149696422,3.587,1.506
223.149696442,3.582,1.501
223.149696462,3.582,1.506
223.149696482,3.582,1.506
223.149696502,3.582,1.506
223.149696522,3.582,1.511
223.149696542,3.582,1.506
223.149696562,3.582,1.506
223.149696582,3.582,1.506
223.149696602,3.582,1.506
223.149696622,3.582,1.506
223.149696642,3.582,1.506
223.149696662,3.582,1.506
223.149696682,3.582,1.506
223.149696702,3.582,1.506
223.149696722,3.577,1.506
223.149696742,3.577,1.506
223.149696762,3.577,1.506
223.149696782,3.577,1.506
223.149696802,3.577,1.506
223.149696822,3.577,1.506
223.149696842,3.577,1.506
223.149696862,3.577,1.506
223.149696882,3.577,1.501
223.149696902,3.577,1.501
223.149696922,3.577,1.501
223.149696942,3.577,1.501
223.149696962,3.577,1.501
223.149696982,3.577,1.501
223.149697002,3.577,1.506
223.149697022,3.582,1.506
223.149697042,3.577,1.506
223.149697062,3.577,1.501
223.149697082,3.582,1.501
223.149697102,3.582,1.506
223.149697122,3.577,1.506
223.149697142,3.577,1.506
223.149697162,3.577,1.506
223.149697182,3.572,1.506
223.149697202,3.567,1.506
223.149697222,3.556,1.517
223.149697242,3.515,1.553
223.149697262,3.443,1.625
223.149697282,3.335,1.733
223.149697302,3.202,1.867
223.149697322,3.094,1.986
223.149697342,3.032,2.053
223.149697362,3.011,2.074
223.149697382,3.001,2.084
223.149697402,2.975,2.11
223.149697422,2.919,2.162
223.149697442,2.873,2.213
223.149697462,2.842,2.249
223.149697482,2.832,2.254
223.149697502,2.832,2.254
223.149697522,2.826,2.254
223.149697542,2.821,2.265
223.149697562,2.811,2.27
223.149697582,2.811,2.28
223.149697602,2.806,2.28
223.149697622,2.801,2.285
223.149697642,2.796,2.291
223.149697662,2.785,2.301
223.149697682,2.775,2.311
223.149697702,2.765,2.321
223.149697722,2.754,2.332
223.149697742,2.739,2.342
223.149697762,2.724,2.347
223.149697782,2.713,2.358
223.149697802,2.698,2.368
223.149697822,2.688,2.378
223.149697842,2.672,2.394
223.149697862,2.662,2.404
223.149697882,2.652,2.414
223.149697902,2.641,2.425
223.149697922,2.631,2.435
223.149697942,2.621,2.445
223.149697962,2.616,2.456
223.149697982,2.611,2.466
223.149698002,2.605,2.476
223.149698022,2.6,2.481
223.149698042,2.6,2.487
223.149698062,2.595,2.492
223.149698082,2.595,2.497
223.149698102,2.59,2.497
223.149698122,2.585,2.502
