Time [s],CAN H,CAN L
247.638164362,2.343,2.337
247.638164382,2.343,2.337
247.638164402,2.343,2.337
247.638164422,2.343,2.342
247.638164442,2.343,2.342
247.638164462,2.343,2.342
247.638164482,2.343,2.342
247.638164502,2.343,2.342
247.638164522,2.343,2.342
247.638164542,2.343,2.337
247.638164562,2.338,2.337
247.638164582,2.338,2.337
247.638164602,2.343,2.337
247.638164622,2.343,2.337
247.638164642,2.343,2.342
247.638164662,2.343,2.342
247.638164682,2.343,2.342
247.638164702,2.343,2.342
247.638164722,2.348,2.342
247.638164742,2.348,2.342
247.638164762,2.348,2.342
247.638164782,2.348,2.342
247.638164802,2.348,2.342
247.638164822,2.343,2.337
247.638164842,2.343,2.337
247.638164862,2.348,2.337
247.638164882,2.348,2.337
247.638164902,2.348,2.342
247.638164922,2.343,2.342
247.638164942,2.343,2.337
247.638164962,2.343,2.342
247.638164982,2.343,2.342
247.638165002,2.348,2.342
247.638165022,2.348,2.342
247.638165042,2.353,2.342
247.638165062,2.353,2.337
247.638165082,2.364,2.327
247.638165102,2.379,2.311
247.638165122,2.4,2.291
247.638165142,2.431,2.26
247.638165162,2.461,2.223
247.638165182,2.497,2.182
247.638165202,2.539,2.131
247.638165222,2.585,2.084
247.638165242,2.636,2.027
247.638165262,2.682,1.976
247.638165282,2.734,1.919
247.638165302,2.78,1.867
247.638165322,2.832,1.816
247.638165342,2.878,1.764
247.638165362,2.919,1.718
247.638165382,2.96,1.676
247.638165402,2.991,1.64
247.638165422,3.022,1.609
247.638165442,3.053,1.578
247.638165462,3.078,1.547
247.638165482,3.099,1.527
247.638165502,3.114,1.506
247.638165522,3.125,1.491
247.638165542,3.135,1.48
247.638165562,3.145,1.465
247.638165582,3.155,1.46
247.638165602,3.161,1.449
247.638165622,3.166,1.444
247.638165642,3.166,1.439
247.638165662,3.166,1.434
247.638165682,3.166,1.434
247.638165702,3.171,1.434
247.638165722,3.171,1.434
247.638165742,3.166,1.434
247.638165762,3.166,1.434
247.638165782,3.166,1.429
247.638165802,3.161,1.429
247.638165822,3.161,1.429
247.638165842,3.155,1.429
247.638165862,3.15,1.429
247.638165882,3.15,1.429
247.638165902,3.145,1.429
247.638165922,3.145,1.429
247.638165942,3.145,1.429
247.638165962,3.145,1.434
247.638165982,3.145,1.434
247.638166002,3.14,1.434
247.638166022,3.14,1.439
247.638166042,3.135,1.439
247.638166062,3.135,1.439
247.638166082,3.13,1.439
247.638166102,3.13,1.439
247.638166122,3.125,1.439
247.638166142,3.125,1.439
247.638166162,3.125,1.439
247.638166182,3.125,1.439
247.638166202,3.125,1.439
247.638166222,3.119,1.439
247.638166242,3.114,1.434
247.638166262,3.114,1.434
247.638166282,3.114,1.434
247.638166302,3.114,1.434
247.638166322,3.114,1.434
247.638166342,3.114,1.434
247.638166362,3.114,1.434
247.638166382,3.114,1.434
247.638166402,3.114,1.434
247.638166422,3.109,1.434
247.638166442,3.109,1.434
247.638166462,3.104,1.434
247.638166482,3.109,1.429
247.638166502,3.109,1.429
247.638166522,3.109,1.424
247.638166542,3.109,1.424
247.638166562,3.104,1.424
247.638166582,3.104,1.424
247.638166602,3.104,1.424
247.638166622,3.099,1.424
247.638166642,3.099,1.424
247.638166662,3.104,1.424
247.638166682,3.104,1.418
247.638166702,3.104,1.418
247.638166722,3.099,1.418
247.638166742,3.099,1.418
247.638166762,3.099,1.418
247.638166782,3.099,1.418
247.638166802,3.099,1.413
247.638166822,3.099,1.413
247.638166842,3.099,1.413
247.638166862,3.099,1.413
247.638166882,3.099,1.413
247.638166902,3.099,1.413
247.638166922,3.094,1.413
247.638166942,3.094,1.413
247.638166962,3.094,1.413
247.638166982,3.094,1.408
247.638167002,3.089,1.408
247.638167022,3.089,1.413
247.638167042,3.083,1.418
247.638167062,3.073,1.429
247.638167082,3.053,1.449
247.638167102,3.027,1.48
247.638167122,2.996,1.517
247.638167142,2.965,1.558
247.638167162,2.934,1.604
247.638167182,2.903,1.656
247.638167202,2.868,1.707
247.638167222,2.826,1.764
247.638167242,2.785,1.816
247.638167262,2.744,1.867
247.638167282,2.708,1.919
247.638167302,2.672,1.965
247.638167322,2.636,2.012
247.638167342,2.605,2.048
247.638167362,2.575,2.084
247.638167382,2.549,2.115
247.638167402,2.523,2.146
247.638167422,2.497,2.167
247.638167442,2.477,2.182
247.638167462,2.456,2.192
247.638167482,2.446,2.208
247.638167502,2.436,2.213
247.638167522,2.425,2.223
247.638167542,2.42,2.229
247.638167562,2.415,2.229
247.638167582,2.41,2.234
247.638167602,2.405,2.239
247.638167622,2.4,2.244
247.638167642,2.395,2.244
247.638167662,2.395,2.244
247.638167682,2.389,2.244
247.638167702,2.389,2.244
247.638167722,2.389,2.244
247.638167742,2.389,2.244
247.638167762,2.389,2.249
247.638167782,2.384,2.254
247.638167802,2.384,2.26
247.638167822,2.379,2.265
247.638167842,2.379,2.265
247.638167862,2.374,2.27
247.638167882,2.369,2.27
247.638167902,2.369,2.275
247.638167922,2.369,2.28
247.638167942,2.369,2.285
247.638167962,2.364,2.291
247.638167982,2.364,2.291
247.638168002,2.359,2.296
247.638168022,2.353,2.296
247.638168042,2.348,2.296
247.638168062,2.348,2.296
247.638168082,2.348,2.301
247.638168102,2.343,2.301
247.638168122,2.338,2.306
247.638168142,2.338,2.306
247.638168162,2.338,2.301
247.638168182,2.338,2.306
247.638168202,2.338,2.306
247.638168222,2.338,2.311
247.638168222,2.338,2.311
247.638168222,2.338,2.311
247.638168222,2.338,2.311
247.638168222,2.338,2.311
247.638168222,2.338,2.311
247.638168222,2.338,2.311
