Time [s],CAN H,CAN L
214.085703422,2.508,2.502
214.085703442,2.508,2.502
214.085703462,2.508,2.502
214.085703482,2.508,2.497
214.085703502,2.508,2.497
214.085703522,2.508,2.497
214.085703542,2.508,2.497
214.085703562,2.508,2.497
214.085703582,2.508,2.502
214.085703602,2.508,2.502
214.085703622,2.508,2.502
214.085703642,2.508,2.502
214.085703662,2.508,2.502
214.085703682,2.508,2.502
214.085703702,2.508,2.502
214.085703722,2.508,2.502
214.085703742,2.508,2.502
214.085703762,2.508,2.502
214.085703782,2.508,2.502
214.085703802,2.508,2.502
214.085703822,2.503,2.497
214.085703842,2.503,2.497
214.085703862,2.508,2.497
214.085703882,2.508,2.497
214.085703902,2.508,2.497
214.085703922,2.508,2.497
214.085703942,2.508,2.497
214.085703962,2.508,2.502
214.085703982,2.508,2.502
214.085704002,2.508,2.502
214.085704022,2.513,2.497
214.085704042,2.518,2.487
214.085704062,2.544,2.461
214.085704082,2.6,2.409
214.085704102,2.688,2.321
214.085704122,2.796,2.213
214.085704142,2.909,2.094
214.085704162,3.006,1.996
214.085704182,3.089,1.914
214.085704202,3.155,1.847
214.085704222,3.217,1.785
214.085704242,3.274,1.728
214.085704262,3.325,1.676
214.085704282,3.361,1.64
214.085704302,3.387,1.615
214.085704322,3.407,1.599
214.085704342,3.418,1.589
214.085704362,3.428,1.584
214.085704382,3.433,1.584
214.085704402,3.433,1.584
214.085704422,3.433,1.589
214.085704442,3.433,1.589
214.085704462,3.433,1.584
214.085704482,3.438,1.578
214.085704502,3.438,1.568
214.085704522,3.448,1.563
214.085704542,3.454,1.553
214.085704562,3.464,1.547
214.085704582,3.474,1.537
214.085704602,3.489,1.522
214.085704622,3.5,1.517
214.085704642,3.51,1.506
214.085704662,3.515,1.501
214.085704682,3.52,1.491
214.085704702,3.531,1.48
214.085704722,3.531,1.47
214.085704742,3.541,1.465
214.085704762,3.546,1.46
214.085704782,3.551,1.455
214.085704802,3.556,1.449
214.085704822,3.561,1.449
214.085704842,3.561,1.444
214.085704862,3.561,1.444
214.085704882,3.561,1.444
214.085704902,3.567,1.444
214.085704922,3.567,1.449
214.085704942,3.561,1.449
214.085704962,3.561,1.444
214.085704982,3.561,1.444
214.085705002,3.556,1.444
214.085705022,3.561,1.444
214.085705042,3.561,1.449
214.085705062,3.556,1.449
214.085705082,3.556,1.449
214.085705102,3.556,1.449
214.085705122,3.556,1.449
214.085705142,3.556,1.449
214.085705162,3.556,1.449
214.085705182,3.556,1.449
214.085705202,3.556,1.455
214.085705222,3.556,1.455
214.085705242,3.556,1.449
214.085705262,3.551,1.449
214.085705282,3.551,1.449
214.085705302,3.551,1.455
214.085705322,3.551,1.455
214.085705342,3.551,1.455
214.085705362,3.551,1.455
214.085705382,3.551,1.455
214.085705402,3.551,1.455
214.085705422,3.556,1.455
214.085705442,3.556,1.455
214.085705462,3.556,1.455
214.085705482,3.551,1.455
214.085705502,3.551,1.449
214.085705522,3.551,1.449
214.085705542,3.551,1.449
214.085705562,3.556,1.455
214.085705582,3.556,1.455
214.085705602,3.556,1.455
214.085705622,3.551,1.455
214.085705642,3.551,1.455
214.085705662,3.551,1.455
214.085705682,3.551,1.455
214.085705702,3.551,1.455
214.085705722,3.551,1.455
214.085705742,3.551,1.455
214.085705762,3.551,1.449
214.085705782,3.551,1.449
214.085705802,3.546,1.449
214.085705822,3.546,1.455
214.085705842,3.551,1.455
214.085705862,3.551,1.455
214.085705882,3.551,1.455
214.085705902,3.556,1.455
214.085705922,3.556,1.455
214.085705942,3.556,1.455
214.085705962,3.556,1.455
214.085705982,3.556,1.455
214.085706002,3.551,1.455
214.085706022,3.551,1.455
214.085706042,3.541,1.465
214.085706062,3.51,1.496
214.085706082,3.443,1.553
214.085706102,3.335,1.656
214.085706122,3.207,1.785
214.085706142,3.083,1.904
214.085706162,3.011,1.981
214.085706182,2.986,2.007
214.085706202,2.975,2.017
214.085706222,2.945,2.043
214.085706242,2.893,2.094
214.085706262,2.842,2.156
214.085706282,2.816,2.198
214.085706302,2.811,2.213
214.085706322,2.811,2.218
214.085706342,2.811,2.218
214.085706362,2.796,2.229
214.085706382,2.785,2.234
214.085706402,2.775,2.239
214.085706422,2.77,2.239
214.085706442,2.765,2.239
214.085706462,2.754,2.244
214.085706482,2.744,2.249
214.085706502,2.734,2.26
214.085706522,2.724,2.27
214.085706542,2.713,2.28
214.085706562,2.698,2.291
214.085706582,2.688,2.301
214.085706602,2.677,2.316
214.085706622,2.667,2.332
214.085706642,2.657,2.342
214.085706662,2.646,2.358
214.085706682,2.641,2.368
214.085706702,2.636,2.383
214.085706722,2.626,2.399
214.085706742,2.611,2.409
214.085706762,2.6,2.42
214.085706782,2.59,2.425
214.085706802,2.58,2.435
214.085706822,2.575,2.44
214.085706842,2.569,2.445
214.085706862,2.564,2.445
214.085706882,2.554,2.45
214.085706902,2.549,2.45
214.085706922,2.544,2.456
214.085706942,2.544,2.456
214.085706962,2.539,2.461
214.085706982,2.539,2.466
214.085707002,2.533,2.466
214.085707022,2.533,2.471
214.085707042,2.533,2.466
214.085707062,2.533,2.471
214.085707082,2.533,2.476
214.085707102,2.533,2.476
214.085707122,2.533,2.481
214.085707142,2.533,2.481
214.085707162,2.533,2.481
214.085707162,2.533,2.481
214.085707162,2.533,2.481
214.085707162,2.533,2.481
214.085707162,2.533,2.481
214.085707162,2.533,2.481
214.085707162,2.533,2.481
214.085707162,2.533,2.481
214.085707162,2.533,2.481
214.085707162,2.533,2.481
214.085707162,2.533,2.481
214.085707162,2.533,2.481
214.085707162,2.533,2.481
