Time [s],CAN H,CAN L
236.748372642,2.528,2.518
236.748372662,2.528,2.518
236.748372682,2.528,2.512
236.748372702,2.528,2.512
236.748372722,2.528,2.512
236.748372742,2.528,2.512
236.748372762,2.523,2.512
236.748372782,2.523,2.512
236.748372802,2.523,2.512
236.748372822,2.523,2.512
236.748372842,2.523,2.512
236.748372862,2.523,2.512
236.748372882,2.523,2.512
236.748372902,2.528,2.518
236.748372922,2.528,2.512
236.748372942,2.523,2.512
236.748372962,2.523,2.512
236.748372982,2.523,2.512
236.748373002,2.523,2.512
236.748373022,2.528,2.518
236.748373042,2.528,2.518
236.748373062,2.528,2.512
236.748373082,2.523,2.512
236.748373102,2.523,2.512
236.748373122,2.523,2.512
236.748373142,2.523,2.512
236.748373162,2.523,2.512
236.748373182,2.528,2.512
236.748373202,2.528,2.512
236.748373222,2.528,2.512
236.748373242,2.523,2.512
236.748373262,2.523,2.512
236.748373282,2.523,2.512
236.748373302,2.523,2.512
236.748373322,2.528,2.512
236.748373342,2.533,2.507
236.748373362,2.544,2.502
236.748373382,2.559,2.487
236.748373402,2.585,2.461
236.748373422,2.616,2.43
236.748373442,2.652,2.389
236.748373462,2.698,2.342
236.748373482,2.749,2.285
236.748373502,2.806,2.229
236.748373522,2.868,2.162
236.748373542,2.929,2.094
236.748373562,2.991,2.027
236.748373582,3.053,1.955
236.748373602,3.114,1.888
236.748373622,3.176,1.826
236.748373642,3.232,1.769
236.748373662,3.284,1.713
236.748373682,3.33,1.666
236.748373702,3.376,1.62
236.748373722,3.412,1.578
236.748373742,3.448,1.542
236.748373762,3.474,1.511
236.748373782,3.5,1.486
236.748373802,3.52,1.465
236.748373822,3.541,1.449
236.748373842,3.556,1.434
236.748373862,3.567,1.424
236.748373882,3.577,1.418
236.748373902,3.587,1.408
236.748373922,3.592,1.403
236.748373942,3.597,1.398
236.748373962,3.597,1.398
236.748373982,3.603,1.393
236.748374002,3.603,1.393
236.748374022,3.603,1.393
236.748374042,3.603,1.393
236.748374062,3.597,1.393
236.748374082,3.597,1.393
236.748374102,3.597,1.398
236.748374122,3.597,1.403
236.748374142,3.597,1.408
236.748374162,3.597,1.408
236.748374182,3.592,1.413
236.748374202,3.592,1.418
236.748374222,3.592,1.418
236.748374242,3.592,1.424
236.748374262,3.587,1.424
236.748374282,3.587,1.424
236.748374302,3.582,1.429
236.748374322,3.582,1.429
236.748374342,3.577,1.434
236.748374362,3.572,1.439
236.748374382,3.572,1.439
236.748374402,3.567,1.439
236.748374422,3.567,1.444
236.748374442,3.561,1.444
236.748374462,3.567,1.449
236.748374482,3.567,1.449
236.748374502,3.561,1.449
236.748374522,3.561,1.449
236.748374542,3.561,1.449
236.748374562,3.561,1.449
