Time [s],CAN H,CAN L
231.848611022,2.338,2.332
231.848611042,2.338,2.332
231.848611062,2.338,2.332
231.848611082,2.338,2.332
231.848611102,2.338,2.332
231.848611122,2.343,2.332
231.848611142,2.343,2.332
231.848611162,2.343,2.337
231.848611182,2.343,2.337
231.848611202,2.343,2.337
231.848611222,2.343,2.337
231.848611242,2.343,2.337
231.848611262,2.343,2.332
231.848611282,2.338,2.332
231.848611302,2.338,2.332
231.848611322,2.338,2.332
231.848611342,2.338,2.332
231.848611362,2.338,2.332
231.848611382,2.338,2.332
231.848611402,2.338,2.332
231.848611422,2.338,2.332
231.848611442,2.343,2.337
231.848611462,2.343,2.342
231.848611482,2.343,2.342
231.848611502,2.348,2.337
231.848611522,2.348,2.337
231.848611542,2.348,2.337
231.848611562,2.343,2.337
231.848611582,2.343,2.332
231.848611602,2.343,2.337
231.848611622,2.343,2.337
231.848611642,2.343,2.337
231.848611662,2.343,2.337
231.848611682,2.343,2.337
231.848611702,2.348,2.332
231.848611722,2.353,2.321
231.848611742,2.369,2.311
231.848611762,2.389,2.291
231.848611782,2.415,2.265
231.848611802,2.446,2.229
231.848611822,2.482,2.192
231.848611842,2.523,2.151
231.848611862,2.569,2.105
231.848611882,2.616,2.048
231.848611902,2.662,1.996
231.848611922,2.708,1.94
231.848611942,2.76,1.883
231.848611962,2.806,1.831
231.848611982,2.852,1.78
231.848612002,2.893,1.733
231.848612022,2.934,1.692
231.848612042,2.975,1.656
231.848612062,3.011,1.615
231.848612082,3.042,1.584
231.848612102,3.068,1.558
231.848612122,3.089,1.537
231.848612142,3.109,1.517
231.848612162,3.125,1.501
231.848612182,3.135,1.486
231.848612202,3.145,1.47
231.848612222,3.15,1.46
231.848612242,3.155,1.455
231.848612262,3.161,1.449
231.848612282,3.166,1.444
231.848612302,3.166,1.439
231.848612322,3.166,1.439
231.848612342,3.171,1.434
231.848612362,3.171,1.434
231.848612382,3.166,1.429
231.848612402,3.166,1.429
231.848612422,3.161,1.429
231.848612442,3.161,1.429
231.848612462,3.155,1.434
231.848612482,3.161,1.429
231.848612502,3.161,1.434
231.848612522,3.161,1.434
231.848612542,3.155,1.434
231.848612562,3.155,1.434
231.848612582,3.15,1.434
231.848612602,3.145,1.434
231.848612622,3.145,1.439
231.848612642,3.145,1.439
231.848612662,3.14,1.439
231.848612682,3.14,1.439
231.848612702,3.135,1.439
231.848612722,3.135,1.439
231.848612742,3.135,1.439
231.848612762,3.135,1.444
231.848612782,3.135,1.444
231.848612802,3.13,1.439
231.848612822,3.13,1.439
231.848612842,3.125,1.439
231.848612862,3.125,1.439
231.848612882,3.125,1.439
231.848612902,3.125,1.439
