Time [s],CAN H,CAN L
248.018480262,2.348,2.342
248.018480282,2.348,2.342
248.018480302,2.348,2.342
248.018480322,2.348,2.342
248.018480342,2.348,2.342
248.018480362,2.348,2.342
248.018480382,2.348,2.342
248.018480402,2.348,2.342
248.018480422,2.348,2.342
248.018480442,2.348,2.342
248.018480462,2.348,2.347
248.018480482,2.348,2.347
248.018480502,2.348,2.342
248.018480522,2.348,2.342
248.018480542,2.348,2.342
248.018480562,2.348,2.342
248.018480582,2.348,2.342
248.018480602,2.348,2.342
248.018480622,2.348,2.342
248.018480642,2.348,2.342
248.018480662,2.348,2.342
248.018480682,2.348,2.342
248.018480702,2.348,2.342
248.018480722,2.348,2.342
248.018480742,2.348,2.342
248.018480762,2.348,2.347
248.018480782,2.348,2.342
248.018480802,2.348,2.342
248.018480822,2.348,2.342
248.018480842,2.348,2.342
248.018480862,2.348,2.342
248.018480882,2.348,2.342
248.018480902,2.348,2.342
248.018480922,2.353,2.342
248.018480942,2.359,2.342
248.018480962,2.364,2.337
248.018480982,2.379,2.321
248.018481002,2.395,2.301
248.018481022,2.42,2.275
248.018481042,2.451,2.239
248.018481062,2.487,2.203
248.018481082,2.528,2.156
248.018481102,2.575,2.11
248.018481122,2.621,2.058
248.018481142,2.667,2.002
248.018481162,2.718,1.95
248.018481182,2.765,1.898
248.018481202,2.816,1.842
248.018481222,2.862,1.79
248.018481242,2.903,1.744
248.018481262,2.945,1.697
248.018481282,2.981,1.656
248.018481302,3.017,1.62
248.018481322,3.047,1.594
248.018481342,3.073,1.568
248.018481362,3.094,1.542
248.018481382,3.109,1.522
248.018481402,3.125,1.501
248.018481422,3.14,1.486
248.018481442,3.15,1.475
248.018481462,3.161,1.465
248.018481482,3.166,1.46
248.018481502,3.171,1.455
248.018481522,3.176,1.449
248.018481542,3.176,1.444
248.018481562,3.176,1.439
248.018481582,3.176,1.439
248.018481602,3.176,1.439
248.018481622,3.176,1.439
248.018481642,3.171,1.434
248.018481662,3.171,1.434
248.018481682,3.166,1.434
248.018481702,3.166,1.434
248.018481722,3.166,1.434
248.018481742,3.161,1.434
248.018481762,3.161,1.434
248.018481782,3.161,1.439
248.018481802,3.155,1.439
248.018481822,3.155,1.439
248.018481842,3.155,1.439
248.018481862,3.155,1.439
248.018481882,3.15,1.439
248.018481902,3.15,1.439
248.018481922,3.145,1.439
248.018481942,3.145,1.444
248.018481962,3.14,1.439
248.018481982,3.14,1.439
248.018482002,3.135,1.439
248.018482022,3.135,1.439
248.018482042,3.13,1.439
248.018482062,3.13,1.439
248.018482082,3.13,1.444
248.018482102,3.125,1.444
248.018482122,3.13,1.444
248.018482142,3.125,1.444
248.018482162,3.125,1.444
248.018482182,3.125,1.444
248.018482202,3.125,1.449
248.018482222,3.125,1.449
248.018482242,3.125,1.444
248.018482262,3.125,1.444
248.018482282,3.119,1.439
248.018482302,3.119,1.434
248.018482322,3.119,1.434
248.018482342,3.119,1.434
248.018482362,3.119,1.434
248.018482382,3.114,1.434
248.018482402,3.114,1.429
248.018482422,3.114,1.434
248.018482442,3.119,1.434
248.018482462,3.114,1.434
248.018482482,3.114,1.434
248.018482502,3.114,1.434
248.018482522,3.119,1.434
248.018482542,3.114,1.429
248.018482562,3.114,1.429
248.018482582,3.109,1.429
248.018482602,3.109,1.429
248.018482622,3.109,1.429
248.018482642,3.109,1.429
248.018482662,3.109,1.429
248.018482682,3.109,1.424
248.018482702,3.109,1.424
248.018482722,3.114,1.424
248.018482742,3.114,1.424
248.018482762,3.109,1.424
248.018482782,3.109,1.424
248.018482802,3.109,1.424
248.018482822,3.109,1.424
248.018482842,3.104,1.424
248.018482862,3.104,1.424
248.018482882,3.104,1.424
248.018482902,3.104,1.424
248.018482922,3.104,1.429
248.018482942,3.094,1.434
248.018482962,3.078,1.449
248.018482982,3.058,1.47
248.018483002,3.027,1.506
248.018483022,2.996,1.547
248.018483042,2.965,1.589
248.018483062,2.929,1.64
248.018483082,2.893,1.687
248.018483102,2.852,1.744
248.018483122,2.816,1.795
248.018483142,2.775,1.847
248.018483162,2.734,1.898
248.018483182,2.693,1.95
248.018483202,2.657,1.991
248.018483222,2.626,2.033
248.018483242,2.595,2.069
248.018483262,2.564,2.105
248.018483282,2.539,2.131
248.018483302,2.513,2.156
248.018483322,2.492,2.172
248.018483342,2.472,2.187
248.018483362,2.456,2.203
248.018483382,2.446,2.213
248.018483402,2.436,2.223
248.018483422,2.425,2.234
248.018483442,2.42,2.234
248.018483462,2.415,2.234
248.018483482,2.41,2.234
248.018483502,2.41,2.234
248.018483522,2.405,2.239
248.018483542,2.4,2.239
248.018483562,2.4,2.244
248.018483582,2.395,2.244
248.018483602,2.395,2.249
248.018483622,2.395,2.249
248.018483642,2.395,2.254
248.018483662,2.395,2.26
248.018483682,2.389,2.26
248.018483702,2.389,2.265
248.018483722,2.384,2.27
248.018483742,2.384,2.27
248.018483762,2.379,2.27
248.018483782,2.379,2.275
248.018483802,2.374,2.28
248.018483822,2.369,2.285
248.018483842,2.369,2.291
248.018483862,2.364,2.296
248.018483882,2.364,2.296
248.018483902,2.359,2.296
248.018483922,2.359,2.296
248.018483942,2.353,2.301
248.018483962,2.348,2.301
248.018483982,2.343,2.301
248.018484002,2.338,2.301
248.018484022,2.343,2.306
248.018484042,2.343,2.306
248.018484062,2.343,2.311
248.018484082,2.338,2.311
248.018484102,2.338,2.311
248.018484122,2.338,2.311
248.018484122,2.338,2.311
248.018484122,2.338,2.311
248.018484122,2.338,2.311
248.018484122,2.338,2.311
248.018484122,2.338,2.311
248.018484122,2.338,2.311
