Time [s],CAN H,CAN L
222.354775102,2.508,2.507
222.354775122,2.508,2.507
222.354775142,2.508,2.507
222.354775162,2.508,2.507
222.354775182,2.508,2.512
222.354775202,2.508,2.507
222.354775222,2.508,2.507
222.354775242,2.508,2.507
222.354775262,2.508,2.507
222.354775282,2.508,2.507
222.354775302,2.508,2.507
222.354775322,2.508,2.507
222.354775342,2.508,2.507
222.354775362,2.513,2.507
222.354775382,2.508,2.507
222.354775402,2.508,2.507
222.354775422,2.513,2.507
222.354775442,2.513,2.512
222.354775462,2.513,2.512
222.354775482,2.513,2.512
222.354775502,2.513,2.512
222.354775522,2.513,2.512
222.354775542,2.513,2.507
222.354775562,2.513,2.507
222.354775582,2.513,2.512
222.354775602,2.513,2.512
222.354775622,2.513,2.512
222.354775642,2.508,2.507
222.354775662,2.508,2.502
222.354775682,2.503,2.502
222.354775702,2.503,2.507
222.354775722,2.508,2.507
222.354775742,2.513,2.507
222.354775762,2.518,2.507
222.354775782,2.528,2.507
222.354775802,2.539,2.502
222.354775822,2.549,2.487
222.354775842,2.569,2.461
222.354775862,2.6,2.425
222.354775882,2.631,2.383
222.354775902,2.672,2.337
222.354775922,2.718,2.285
222.354775942,2.775,2.234
222.354775962,2.837,2.172
222.354775982,2.898,2.11
222.354776002,2.965,2.043
222.354776022,3.027,1.981
222.354776042,3.094,1.919
222.354776062,3.155,1.852
222.354776082,3.212,1.795
222.354776102,3.268,1.733
222.354776122,3.315,1.676
222.354776142,3.356,1.625
222.354776162,3.392,1.578
222.354776182,3.428,1.542
222.354776202,3.459,1.506
222.354776222,3.489,1.48
222.354776242,3.515,1.46
222.354776262,3.541,1.444
222.354776282,3.561,1.429
222.354776302,3.577,1.418
222.354776322,3.592,1.408
222.354776342,3.603,1.398
222.354776362,3.608,1.393
222.354776382,3.613,1.388
222.354776402,3.613,1.377
222.354776422,3.613,1.372
222.354776442,3.613,1.367
222.354776462,3.613,1.367
222.354776482,3.613,1.367
222.354776502,3.613,1.367
222.354776522,3.618,1.367
222.354776542,3.618,1.372
222.354776562,3.618,1.377
222.354776582,3.618,1.377
222.354776602,3.618,1.382
222.354776622,3.613,1.382
222.354776642,3.608,1.382
222.354776662,3.603,1.382
222.354776682,3.597,1.382
222.354776702,3.592,1.382
222.354776722,3.592,1.388
222.354776742,3.587,1.388
222.354776762,3.587,1.393
222.354776782,3.582,1.398
222.354776802,3.582,1.403
222.354776822,3.582,1.403
222.354776842,3.582,1.408
222.354776862,3.577,1.408
222.354776882,3.577,1.408
222.354776902,3.572,1.413
222.354776922,3.572,1.413
222.354776942,3.567,1.418
222.354776962,3.567,1.418
222.354776982,3.561,1.418
222.354777002,3.556,1.413
222.354777022,3.556,1.418
222.354777042,3.556,1.418
222.354777062,3.556,1.424
222.354777082,3.556,1.424
222.354777102,3.556,1.424
222.354777122,3.551,1.424
222.354777142,3.551,1.424
222.354777162,3.551,1.429
222.354777182,3.551,1.429
222.354777202,3.551,1.429
222.354777222,3.551,1.429
222.354777242,3.551,1.424
222.354777262,3.551,1.424
222.354777282,3.551,1.424
222.354777302,3.551,1.424
222.354777322,3.551,1.424
222.354777342,3.551,1.424
222.354777362,3.551,1.429
222.354777382,3.551,1.429
222.354777402,3.551,1.424
222.354777422,3.551,1.424
222.354777442,3.551,1.424
222.354777462,3.551,1.424
222.354777482,3.551,1.424
222.354777502,3.551,1.424
222.354777522,3.551,1.424
222.354777542,3.551,1.424
222.354777562,3.551,1.418
222.354777582,3.551,1.418
222.354777602,3.551,1.418
222.354777622,3.551,1.424
222.354777642,3.551,1.424
222.354777662,3.551,1.424
222.354777682,3.551,1.424
222.354777702,3.546,1.424
222.354777722,3.546,1.424
222.354777742,3.536,1.434
222.354777762,3.525,1.444
222.354777782,3.5,1.465
222.354777802,3.474,1.496
222.354777822,3.438,1.532
222.354777842,3.397,1.578
222.354777862,3.351,1.63
222.354777882,3.299,1.682
