Time [s],CAN H,CAN L
227.528199222,2.533,2.528
227.528199242,2.533,2.528
227.528199262,2.539,2.528
227.528199282,2.539,2.528
227.528199302,2.539,2.533
227.528199322,2.544,2.533
227.528199342,2.544,2.528
227.528199362,2.544,2.528
227.528199382,2.544,2.533
227.528199402,2.544,2.533
227.528199422,2.544,2.533
227.528199442,2.544,2.533
227.528199462,2.539,2.533
227.528199482,2.539,2.528
227.528199502,2.539,2.528
227.528199522,2.539,2.533
227.528199542,2.544,2.533
227.528199562,2.544,2.528
227.528199582,2.539,2.528
227.528199602,2.539,2.528
227.528199622,2.539,2.528
227.528199642,2.539,2.533
227.528199662,2.539,2.533
227.528199682,2.539,2.533
227.528199702,2.544,2.528
227.528199722,2.559,2.512
227.528199742,2.595,2.476
227.528199762,2.662,2.409
227.528199782,2.76,2.306
227.528199802,2.878,2.187
227.528199822,2.991,2.074
227.528199842,3.078,1.986
227.528199862,3.145,1.919
227.528199882,3.207,1.862
227.528199902,3.263,1.805
227.528199922,3.32,1.749
227.528199942,3.366,1.702
227.528199962,3.397,1.666
227.528199982,3.423,1.646
227.528200002,3.438,1.635
227.528200022,3.448,1.625
227.528200042,3.459,1.625
227.528200062,3.459,1.625
227.528200082,3.459,1.625
227.528200102,3.464,1.625
227.528200122,3.469,1.62
227.528200142,3.474,1.62
227.528200162,3.479,1.615
227.528200182,3.479,1.604
227.528200202,3.489,1.599
227.528200222,3.5,1.589
227.528200242,3.515,1.578
227.528200262,3.525,1.568
227.528200282,3.536,1.558
227.528200302,3.541,1.547
227.528200322,3.551,1.537
227.528200342,3.556,1.527
227.528200362,3.567,1.522
227.528200382,3.577,1.511
227.528200402,3.582,1.506
227.528200422,3.592,1.501
227.528200442,3.597,1.496
227.528200462,3.597,1.491
227.528200482,3.603,1.491
227.528200502,3.603,1.486
227.528200522,3.603,1.486
227.528200542,3.603,1.486
227.528200562,3.608,1.486
227.528200582,3.608,1.491
227.528200602,3.608,1.491
227.528200622,3.603,1.491
227.528200642,3.603,1.491
227.528200662,3.603,1.496
227.528200682,3.603,1.496
227.528200702,3.603,1.501
227.528200722,3.597,1.501
227.528200742,3.597,1.501
227.528200762,3.597,1.501
227.528200782,3.597,1.501
227.528200802,3.597,1.501
227.528200822,3.597,1.506
227.528200842,3.597,1.506
227.528200862,3.597,1.506
227.528200882,3.592,1.506
227.528200902,3.592,1.506
227.528200922,3.592,1.506
227.528200942,3.592,1.511
227.528200962,3.592,1.511
227.528200982,3.592,1.511
227.528201002,3.597,1.511
227.528201022,3.597,1.511
227.528201042,3.592,1.511
