Time [s],CAN H,CAN L
215.644614202,2.518,2.502
215.644614222,2.518,2.502
215.644614242,2.518,2.502
215.644614262,2.518,2.502
215.644614282,2.518,2.507
215.644614302,2.518,2.507
215.644614322,2.518,2.507
215.644614342,2.513,2.502
215.644614362,2.513,2.502
215.644614382,2.513,2.502
215.644614402,2.513,2.502
215.644614422,2.518,2.502
215.644614442,2.518,2.502
215.644614462,2.518,2.502
215.644614482,2.518,2.507
215.644614502,2.518,2.507
215.644614522,2.518,2.507
215.644614542,2.523,2.507
215.644614562,2.518,2.507
215.644614582,2.518,2.502
215.644614602,2.518,2.502
215.644614622,2.518,2.502
215.644614642,2.513,2.502
215.644614662,2.513,2.502
215.644614682,2.513,2.502
215.644614702,2.513,2.502
215.644614722,2.513,2.502
215.644614742,2.513,2.502
215.644614762,2.513,2.507
215.644614782,2.513,2.507
215.644614802,2.518,2.507
215.644614822,2.518,2.507
215.644614842,2.518,2.507
215.644614862,2.523,2.502
215.644614882,2.528,2.497
215.644614902,2.539,2.487
215.644614922,2.559,2.471
215.644614942,2.585,2.445
215.644614962,2.611,2.409
215.644614982,2.646,2.373
215.644615002,2.693,2.327
215.644615022,2.744,2.28
215.644615042,2.801,2.218
215.644615062,2.857,2.156
215.644615082,2.919,2.089
215.644615102,2.981,2.022
215.644615122,3.042,1.96
215.644615142,3.104,1.893
215.644615162,3.166,1.831
215.644615182,3.222,1.769
215.644615202,3.279,1.713
215.644615222,3.33,1.661
215.644615242,3.376,1.615
215.644615262,3.412,1.573
215.644615282,3.448,1.537
215.644615302,3.479,1.506
215.644615322,3.51,1.48
215.644615342,3.536,1.46
215.644615362,3.556,1.439
215.644615382,3.572,1.424
215.644615402,3.587,1.408
215.644615422,3.597,1.403
215.644615442,3.608,1.393
215.644615462,3.613,1.388
215.644615482,3.618,1.382
215.644615502,3.623,1.377
215.644615522,3.623,1.372
215.644615542,3.623,1.372
215.644615562,3.628,1.372
215.644615582,3.628,1.372
215.644615602,3.628,1.372
215.644615622,3.623,1.372
215.644615642,3.623,1.372
215.644615662,3.618,1.372
215.644615682,3.618,1.377
215.644615702,3.618,1.377
215.644615722,3.618,1.377
215.644615742,3.618,1.382
215.644615762,3.613,1.382
215.644615782,3.608,1.388
215.644615802,3.608,1.388
215.644615822,3.603,1.393
215.644615842,3.597,1.393
215.644615862,3.597,1.398
215.644615882,3.597,1.398
215.644615902,3.592,1.403
215.644615922,3.592,1.408
215.644615942,3.592,1.408
215.644615962,3.587,1.413
215.644615982,3.582,1.413
215.644616002,3.582,1.413
215.644616022,3.577,1.418
215.644616042,3.577,1.418
215.644616062,3.572,1.418
215.644616082,3.572,1.424
215.644616102,3.572,1.424
215.644616122,3.572,1.424
215.644616142,3.572,1.429
215.644616162,3.572,1.429
215.644616182,3.572,1.429
215.644616202,3.567,1.429
215.644616222,3.567,1.429
215.644616242,3.567,1.434
215.644616262,3.567,1.434
215.644616282,3.567,1.429
215.644616302,3.561,1.429
215.644616322,3.561,1.429
215.644616342,3.567,1.429
215.644616362,3.567,1.429
215.644616382,3.567,1.429
215.644616402,3.567,1.429
215.644616422,3.567,1.429
215.644616442,3.561,1.434
215.644616462,3.561,1.429
215.644616482,3.567,1.429
215.644616502,3.567,1.429
215.644616522,3.567,1.429
215.644616542,3.567,1.429
215.644616562,3.561,1.429
215.644616582,3.561,1.429
215.644616602,3.567,1.429
215.644616622,3.567,1.429
215.644616642,3.567,1.429
215.644616662,3.567,1.434
215.644616682,3.567,1.434
215.644616702,3.561,1.429
215.644616722,3.561,1.429
215.644616742,3.567,1.424
215.644616762,3.561,1.424
215.644616782,3.561,1.424
215.644616802,3.561,1.429
215.644616822,3.561,1.429
215.644616842,3.551,1.439
215.644616862,3.536,1.449
215.644616882,3.515,1.475
215.644616902,3.479,1.506
215.644616922,3.443,1.547
215.644616942,3.397,1.594
215.644616962,3.351,1.646
215.644616982,3.304,1.697
215.644617002,3.248,1.754
215.644617022,3.196,1.816
215.644617042,3.14,1.873
215.644617062,3.089,1.934
215.644617082,3.037,1.991
215.644617102,2.986,2.048
215.644617122,2.939,2.1
215.644617142,2.898,2.141
215.644617162,2.857,2.187
215.644617182,2.821,2.223
215.644617202,2.79,2.26
215.644617222,2.765,2.291
215.644617242,2.739,2.311
215.644617262,2.713,2.332
215.644617282,2.698,2.347
215.644617302,2.682,2.358
215.644617322,2.672,2.368
215.644617342,2.662,2.378
215.644617362,2.657,2.383
215.644617382,2.646,2.389
215.644617402,2.641,2.394
215.644617422,2.636,2.399
215.644617442,2.631,2.404
215.644617462,2.626,2.404
215.644617482,2.626,2.404
215.644617502,2.621,2.409
215.644617522,2.616,2.409
215.644617542,2.616,2.414
215.644617562,2.611,2.414
215.644617582,2.605,2.414
215.644617602,2.6,2.42
215.644617622,2.595,2.425
215.644617642,2.59,2.43
215.644617662,2.585,2.435
215.644617682,2.585,2.44
215.644617702,2.58,2.445
215.644617722,2.58,2.45
215.644617742,2.575,2.456
215.644617762,2.575,2.461
215.644617782,2.569,2.466
215.644617802,2.564,2.471
215.644617822,2.564,2.471
215.644617842,2.559,2.476
215.644617862,2.559,2.476
215.644617882,2.554,2.481
215.644617902,2.549,2.481
215.644617922,2.549,2.487
215.644617942,2.544,2.487
215.644617962,2.544,2.487
215.644617982,2.544,2.487
215.644618002,2.539,2.492
215.644618022,2.539,2.492
215.644618022,2.539,2.492
215.644618022,2.539,2.492
215.644618022,2.539,2.492
215.644618022,2.539,2.492
215.644618022,2.539,2.492
215.644618022,2.539,2.492
215.644618022,2.539,2.492
215.644618022,2.539,2.492
