Time [s],CAN H,CAN L
217.805568282,2.487,2.481
217.805568302,2.492,2.481
217.805568322,2.492,2.487
217.805568342,2.492,2.487
217.805568362,2.492,2.481
217.805568382,2.492,2.481
217.805568402,2.492,2.481
217.805568422,2.492,2.481
217.805568442,2.492,2.481
217.805568462,2.492,2.481
217.805568482,2.492,2.487
217.805568502,2.492,2.487
217.805568522,2.492,2.487
217.805568542,2.492,2.481
217.805568562,2.492,2.481
217.805568582,2.492,2.481
217.805568602,2.492,2.481
217.805568622,2.492,2.481
217.805568642,2.492,2.481
217.805568662,2.492,2.481
217.805568682,2.492,2.481
217.805568702,2.492,2.481
217.805568722,2.492,2.481
217.805568742,2.492,2.481
217.805568762,2.492,2.481
217.805568782,2.492,2.481
217.805568802,2.492,2.481
217.805568822,2.492,2.481
217.805568842,2.492,2.481
217.805568862,2.492,2.481
217.805568882,2.492,2.481
217.805568902,2.492,2.481
217.805568922,2.492,2.481
217.805568942,2.492,2.481
217.805568962,2.492,2.481
217.805568982,2.487,2.481
217.805569002,2.487,2.487
217.805569022,2.487,2.481
217.805569042,2.487,2.481
217.805569062,2.492,2.476
217.805569082,2.503,2.466
217.805569102,2.528,2.44
217.805569122,2.58,2.389
217.805569142,2.667,2.306
217.805569162,2.775,2.198
217.805569182,2.888,2.079
217.805569202,2.986,1.976
217.805569222,3.068,1.893
217.805569242,3.135,1.826
217.805569262,3.196,1.764
217.805569282,3.253,1.713
217.805569302,3.304,1.661
217.805569322,3.346,1.625
217.805569342,3.371,1.599
217.805569362,3.387,1.584
217.805569382,3.402,1.573
217.805569402,3.407,1.568
217.805569422,3.412,1.568
217.805569442,3.412,1.568
217.805569462,3.412,1.568
217.805569482,3.412,1.568
217.805569502,3.418,1.568
217.805569522,3.423,1.568
217.805569542,3.428,1.563
217.805569562,3.433,1.553
217.805569582,3.438,1.542
217.805569602,3.448,1.537
217.805569622,3.459,1.527
217.805569642,3.469,1.511
217.805569662,3.479,1.501
217.805569682,3.489,1.491
217.805569702,3.495,1.48
217.805569722,3.505,1.475
217.805569742,3.51,1.47
217.805569762,3.52,1.46
217.805569782,3.525,1.455
217.805569802,3.531,1.444
217.805569822,3.536,1.439
217.805569842,3.541,1.434
217.805569862,3.546,1.434
217.805569882,3.546,1.434
217.805569902,3.551,1.434
217.805569922,3.551,1.434
217.805569942,3.551,1.434
217.805569962,3.551,1.434
217.805569982,3.551,1.429
217.805570002,3.546,1.429
217.805570022,3.546,1.434
217.805570042,3.546,1.434
217.805570062,3.541,1.434
217.805570082,3.541,1.434
217.805570102,3.541,1.434
217.805570122,3.541,1.429
217.805570142,3.536,1.434
217.805570162,3.536,1.434
217.805570182,3.536,1.434
217.805570202,3.536,1.439
217.805570222,3.536,1.439
217.805570242,3.541,1.444
217.805570262,3.541,1.444
217.805570282,3.541,1.444
217.805570302,3.541,1.444
217.805570322,3.541,1.444
217.805570342,3.536,1.444
217.805570362,3.536,1.444
217.805570382,3.536,1.444
217.805570402,3.541,1.444
217.805570422,3.536,1.444
217.805570442,3.536,1.444
217.805570462,3.531,1.439
217.805570482,3.531,1.444
217.805570502,3.536,1.444
217.805570522,3.536,1.444
217.805570542,3.536,1.444
217.805570562,3.536,1.444
217.805570582,3.536,1.444
217.805570602,3.541,1.444
217.805570622,3.541,1.444
217.805570642,3.536,1.444
217.805570662,3.536,1.444
217.805570682,3.536,1.444
217.805570702,3.531,1.439
217.805570722,3.536,1.439
217.805570742,3.536,1.439
217.805570762,3.536,1.444
217.805570782,3.536,1.444
217.805570802,3.536,1.444
217.805570822,3.541,1.444
217.805570842,3.536,1.444
217.805570862,3.536,1.444
217.805570882,3.536,1.444
217.805570902,3.536,1.444
217.805570922,3.536,1.444
217.805570942,3.536,1.444
217.805570962,3.536,1.444
217.805570982,3.536,1.444
217.805571002,3.536,1.444
217.805571022,3.536,1.444
217.805571042,3.531,1.444
217.805571062,3.531,1.444
217.805571082,3.52,1.455
217.805571102,3.495,1.48
217.805571122,3.433,1.542
217.805571142,3.325,1.646
217.805571162,3.191,1.775
217.805571182,3.068,1.893
217.805571202,2.996,1.965
217.805571222,2.97,1.991
217.805571242,2.96,2.002
217.805571262,2.929,2.027
217.805571282,2.873,2.084
217.805571302,2.821,2.141
217.805571322,2.785,2.177
217.805571342,2.78,2.187
217.805571362,2.78,2.192
217.805571382,2.78,2.192
217.805571402,2.77,2.203
217.805571422,2.76,2.213
217.805571442,2.754,2.218
217.805571462,2.754,2.218
217.805571482,2.749,2.223
217.805571502,2.739,2.229
217.805571522,2.729,2.234
217.805571542,2.713,2.239
217.805571562,2.703,2.249
217.805571582,2.693,2.26
217.805571602,2.682,2.27
217.805571622,2.667,2.28
217.805571642,2.652,2.291
217.805571662,2.641,2.306
217.805571682,2.631,2.316
217.805571702,2.626,2.332
217.805571722,2.616,2.347
217.805571742,2.605,2.358
217.805571762,2.59,2.368
217.805571782,2.58,2.378
217.805571802,2.575,2.394
217.805571822,2.564,2.404
217.805571842,2.559,2.414
217.805571862,2.554,2.42
217.805571882,2.549,2.425
217.805571902,2.544,2.43
217.805571922,2.533,2.43
217.805571942,2.528,2.435
