Time [s],CAN H,CAN L
215.306544182,2.539,2.507
215.306544202,2.533,2.512
215.306544222,2.533,2.512
215.306544242,2.533,2.512
215.306544262,2.533,2.512
215.306544282,2.528,2.512
215.306544302,2.528,2.512
215.306544322,2.523,2.512
215.306544342,2.523,2.507
215.306544362,2.523,2.507
215.306544382,2.523,2.507
215.306544402,2.523,2.507
215.306544422,2.523,2.507
215.306544442,2.518,2.507
215.306544462,2.518,2.507
215.306544482,2.523,2.512
215.306544502,2.523,2.512
215.306544522,2.523,2.512
215.306544542,2.523,2.512
215.306544562,2.523,2.512
215.306544582,2.523,2.512
215.306544602,2.528,2.518
215.306544622,2.528,2.518
215.306544642,2.528,2.518
215.306544662,2.528,2.512
215.306544682,2.528,2.512
215.306544702,2.528,2.512
215.306544722,2.528,2.512
215.306544742,2.523,2.512
215.306544762,2.523,2.512
215.306544782,2.523,2.507
215.306544802,2.528,2.502
215.306544822,2.549,2.481
215.306544842,2.595,2.44
215.306544862,2.672,2.363
215.306544882,2.775,2.26
215.306544902,2.888,2.146
215.306544922,2.991,2.038
215.306544942,3.078,1.955
215.306544962,3.145,1.883
215.306544982,3.212,1.821
215.306545002,3.268,1.764
215.306545022,3.325,1.713
215.306545042,3.361,1.671
215.306545062,3.392,1.64
215.306545082,3.407,1.625
215.306545102,3.418,1.615
215.306545122,3.423,1.604
215.306545142,3.428,1.599
215.306545162,3.433,1.599
215.306545182,3.433,1.604
215.306545202,3.438,1.604
215.306545222,3.438,1.599
215.306545242,3.443,1.599
215.306545262,3.443,1.589
215.306545282,3.448,1.584
215.306545302,3.459,1.573
215.306545322,3.464,1.563
215.306545342,3.474,1.553
215.306545362,3.484,1.542
215.306545382,3.495,1.537
215.306545402,3.505,1.527
215.306545422,3.515,1.511
215.306545442,3.52,1.501
215.306545462,3.531,1.496
215.306545482,3.536,1.486
215.306545502,3.541,1.48
215.306545522,3.546,1.475
215.306545542,3.551,1.47
215.306545562,3.556,1.465
215.306545582,3.561,1.46
215.306545602,3.561,1.46
215.306545622,3.561,1.46
215.306545642,3.561,1.46
215.306545662,3.561,1.46
215.306545682,3.567,1.46
215.306545702,3.561,1.46
215.306545722,3.561,1.46
215.306545742,3.556,1.455
215.306545762,3.556,1.455
215.306545782,3.551,1.455
215.306545802,3.551,1.455
215.306545822,3.551,1.455
215.306545842,3.551,1.455
215.306545862,3.551,1.46
215.306545882,3.551,1.46
215.306545902,3.551,1.46
215.306545922,3.551,1.465
215.306545942,3.556,1.465
215.306545962,3.556,1.465
215.306545982,3.551,1.465
215.306546002,3.546,1.465
215.306546022,3.546,1.465
215.306546042,3.546,1.46
215.306546062,3.546,1.46
215.306546082,3.546,1.46
215.306546102,3.546,1.46
215.306546122,3.546,1.46
215.306546142,3.546,1.46
215.306546162,3.546,1.46
215.306546182,3.546,1.46
215.306546202,3.546,1.465
215.306546222,3.546,1.46
215.306546242,3.546,1.46
215.306546262,3.546,1.46
215.306546282,3.546,1.46
215.306546302,3.546,1.46
215.306546322,3.541,1.455
215.306546342,3.541,1.455
215.306546362,3.541,1.455
215.306546382,3.541,1.455
215.306546402,3.541,1.455
215.306546422,3.541,1.455
215.306546442,3.541,1.455
215.306546462,3.541,1.455
215.306546482,3.541,1.455
215.306546502,3.536,1.455
215.306546522,3.536,1.455
215.306546542,3.536,1.455
215.306546562,3.536,1.455
215.306546582,3.536,1.455
215.306546602,3.536,1.449
215.306546622,3.536,1.449
215.306546642,3.536,1.449
215.306546662,3.536,1.449
215.306546682,3.536,1.449
