Time [s],CAN H,CAN L
248.958105542,2.58,2.507
248.958105562,2.58,2.512
248.958105582,2.58,2.512
248.958105602,2.58,2.518
248.958105622,2.58,2.518
248.958105642,2.575,2.518
248.958105662,2.569,2.518
248.958105682,2.564,2.518
248.958105702,2.564,2.518
248.958105722,2.559,2.512
248.958105742,2.554,2.512
248.958105762,2.554,2.507
248.958105782,2.549,2.507
248.958105802,2.544,2.507
248.958105822,2.539,2.507
248.958105842,2.539,2.502
248.958105862,2.533,2.502
248.958105882,2.533,2.502
248.958105902,2.528,2.502
248.958105922,2.528,2.507
248.958105942,2.528,2.507
248.958105962,2.528,2.507
248.958105982,2.528,2.512
248.958106002,2.528,2.512
248.958106022,2.528,2.518
248.958106042,2.528,2.518
248.958106062,2.533,2.518
248.958106082,2.533,2.518
248.958106102,2.539,2.523
248.958106122,2.539,2.523
248.958106142,2.539,2.523
248.958106162,2.539,2.523
248.958106182,2.533,2.523
248.958106202,2.533,2.528
248.958106222,2.533,2.528
248.958106242,2.533,2.528
248.958106262,2.539,2.528
248.958106282,2.539,2.528
248.958106302,2.539,2.528
248.958106322,2.539,2.533
248.958106342,2.539,2.533
248.958106362,2.539,2.533
248.958106382,2.539,2.533
248.958106402,2.539,2.528
248.958106422,2.539,2.528
248.958106442,2.544,2.523
248.958106462,2.564,2.502
248.958106482,2.605,2.461
248.958106502,2.688,2.378
248.958106522,2.806,2.26
248.958106542,2.945,2.115
248.958106562,3.094,1.965
248.958106582,3.232,1.821
248.958106602,3.356,1.697
248.958106622,3.464,1.584
248.958106642,3.556,1.491
248.958106662,3.633,1.424
248.958106682,3.685,1.372
248.958106702,3.726,1.336
248.958106722,3.752,1.31
248.958106742,3.767,1.3
248.958106762,3.777,1.295
248.958106782,3.772,1.3
248.958106802,3.767,1.315
248.958106822,3.757,1.326
248.958106842,3.747,1.336
248.958106862,3.741,1.341
248.958106882,3.741,1.341
248.958106902,3.741,1.341
248.958106922,3.747,1.336
248.958106942,3.752,1.331
248.958106962,3.762,1.32
248.958106982,3.772,1.305
248.958107002,3.782,1.295
248.958107022,3.793,1.284
248.958107042,3.798,1.274
248.958107062,3.808,1.264
248.958107082,3.813,1.259
248.958107102,3.824,1.248
248.958107122,3.829,1.243
248.958107142,3.834,1.243
248.958107162,3.834,1.238
248.958107182,3.834,1.233
248.958107202,3.834,1.233
248.958107222,3.834,1.233
248.958107242,3.834,1.233
248.958107262,3.829,1.238
248.958107282,3.829,1.238
248.958107302,3.824,1.238
248.958107322,3.824,1.243
248.958107342,3.824,1.243
248.958107362,3.818,1.243
248.958107382,3.818,1.248
248.958107402,3.813,1.248
248.958107422,3.813,1.253
248.958107442,3.813,1.253
248.958107462,3.813,1.253
248.958107482,3.813,1.259
248.958107502,3.813,1.259
248.958107522,3.808,1.259
248.958107542,3.808,1.253
248.958107562,3.803,1.253
248.958107582,3.803,1.253
248.958107602,3.803,1.253
248.958107622,3.803,1.253
248.958107642,3.803,1.259
248.958107662,3.803,1.259
248.958107682,3.803,1.259
248.958107702,3.803,1.259
248.958107722,3.803,1.259
248.958107742,3.803,1.259
248.958107762,3.803,1.259
248.958107782,3.803,1.264
248.958107802,3.803,1.264
248.958107822,3.803,1.259
248.958107842,3.803,1.259
248.958107862,3.803,1.259
248.958107882,3.803,1.259
248.958107902,3.798,1.259
248.958107922,3.798,1.259
248.958107942,3.803,1.259
248.958107962,3.803,1.259
248.958107982,3.803,1.259
248.958108002,3.803,1.259
248.958108022,3.798,1.259
248.958108042,3.798,1.259
248.958108062,3.798,1.259
248.958108082,3.798,1.259
248.958108102,3.803,1.253
248.958108122,3.803,1.253
248.958108142,3.803,1.253
248.958108162,3.803,1.253
248.958108182,3.803,1.253
248.958108202,3.803,1.253
248.958108222,3.803,1.259
248.958108242,3.798,1.259
248.958108262,3.798,1.259
248.958108282,3.798,1.259
248.958108302,3.803,1.259
248.958108322,3.803,1.259
248.958108342,3.803,1.259
248.958108362,3.798,1.253
248.958108382,3.798,1.259
248.958108402,3.798,1.253
248.958108422,3.798,1.253
248.958108442,3.798,1.253
248.958108462,3.793,1.264
248.958108482,3.772,1.284
248.958108502,3.726,1.331
248.958108522,3.654,1.403
248.958108542,3.561,1.491
248.958108562,3.464,1.584
248.958108582,3.382,1.671
248.958108602,3.304,1.749
248.958108622,3.222,1.826
248.958108642,3.135,1.904
248.958108662,3.063,1.971
248.958108682,3.017,2.022
248.958108702,2.981,2.053
248.958108722,2.955,2.084
248.958108742,2.929,2.12
248.958108762,2.903,2.151
248.958108782,2.883,2.177
248.958108802,2.878,2.187
248.958108822,2.873,2.198
248.958108842,2.868,2.208
248.958108862,2.862,2.218
248.958108882,2.857,2.229
248.958108902,2.852,2.239
248.958108922,2.847,2.249
248.958108942,2.837,2.26
248.958108962,2.826,2.275
248.958108982,2.816,2.285
248.958109002,2.801,2.296
248.958109022,2.785,2.306
248.958109042,2.77,2.321
248.958109062,2.754,2.332
248.958109082,2.734,2.342
248.958109102,2.718,2.352
248.958109122,2.703,2.363
248.958109142,2.682,2.373
248.958109162,2.662,2.378
248.958109182,2.646,2.389
248.958109202,2.631,2.399
248.958109222,2.621,2.409
248.958109242,2.605,2.414
248.958109262,2.595,2.425
248.958109282,2.59,2.43
248.958109302,2.585,2.44
248.958109322,2.58,2.445
248.958109342,2.575,2.45
248.958109362,2.569,2.456
248.958109382,2.569,2.466
248.958109402,2.569,2.471
248.958109422,2.569,2.476
248.958109442,2.569,2.481
248.958109462,2.569,2.492
248.958109482,2.575,2.492
248.958109502,2.575,2.497
248.958109522,2.575,2.497
