Time [s],CAN H,CAN L
214.686684782,2.544,2.512
214.686684802,2.544,2.518
214.686684822,2.544,2.518
214.686684842,2.539,2.518
214.686684862,2.539,2.518
214.686684882,2.539,2.518
214.686684902,2.539,2.523
214.686684922,2.539,2.523
214.686684942,2.539,2.523
214.686684962,2.539,2.518
214.686684982,2.539,2.518
214.686685002,2.539,2.518
214.686685022,2.533,2.518
214.686685042,2.533,2.518
214.686685062,2.533,2.518
214.686685082,2.533,2.518
214.686685102,2.533,2.518
214.686685122,2.533,2.518
214.686685142,2.533,2.523
214.686685162,2.533,2.523
214.686685182,2.533,2.523
214.686685202,2.533,2.523
214.686685222,2.533,2.523
214.686685242,2.533,2.518
214.686685262,2.533,2.518
214.686685282,2.533,2.523
214.686685302,2.533,2.518
214.686685322,2.533,2.518
214.686685342,2.533,2.518
214.686685362,2.544,2.512
214.686685382,2.564,2.492
214.686685402,2.616,2.445
214.686685422,2.698,2.368
214.686685442,2.801,2.26
214.686685462,2.914,2.141
214.686685482,3.017,2.038
214.686685502,3.104,1.95
214.686685522,3.171,1.878
214.686685542,3.232,1.816
214.686685562,3.289,1.759
214.686685582,3.34,1.702
214.686685602,3.382,1.666
214.686685622,3.412,1.64
214.686685642,3.433,1.62
214.686685662,3.443,1.615
214.686685682,3.454,1.609
214.686685702,3.459,1.609
214.686685722,3.464,1.609
214.686685742,3.464,1.615
214.686685762,3.464,1.615
214.686685782,3.469,1.615
214.686685802,3.469,1.609
214.686685822,3.474,1.604
214.686685842,3.474,1.594
214.686685862,3.484,1.584
214.686685882,3.489,1.573
214.686685902,3.5,1.563
214.686685922,3.51,1.553
214.686685942,3.52,1.542
214.686685962,3.525,1.532
214.686685982,3.536,1.522
214.686686002,3.546,1.511
214.686686022,3.556,1.506
214.686686042,3.567,1.501
214.686686062,3.572,1.496
214.686686082,3.577,1.491
214.686686102,3.582,1.48
214.686686122,3.587,1.475
214.686686142,3.587,1.475
214.686686162,3.592,1.475
214.686686182,3.592,1.475
214.686686202,3.592,1.47
214.686686222,3.592,1.47
214.686686242,3.592,1.47
214.686686262,3.592,1.475
214.686686282,3.592,1.475
214.686686302,3.592,1.475
214.686686322,3.592,1.475
214.686686342,3.587,1.475
214.686686362,3.587,1.475
214.686686382,3.587,1.475
214.686686402,3.587,1.475
214.686686422,3.587,1.475
214.686686442,3.587,1.48
214.686686462,3.587,1.48
214.686686482,3.587,1.48
214.686686502,3.582,1.475
214.686686522,3.582,1.48
214.686686542,3.582,1.48
214.686686562,3.582,1.48
214.686686582,3.582,1.486
214.686686602,3.582,1.48
214.686686622,3.582,1.48
214.686686642,3.582,1.486
214.686686662,3.582,1.486
214.686686682,3.582,1.486
214.686686702,3.582,1.486
214.686686722,3.582,1.486
214.686686742,3.582,1.486
214.686686762,3.582,1.486
214.686686782,3.582,1.48
214.686686802,3.582,1.48
214.686686822,3.582,1.48
214.686686842,3.582,1.48
214.686686862,3.582,1.48
