Time [s],CAN H,CAN L
213.746459302,2.523,2.476
213.746459322,2.523,2.476
213.746459342,2.523,2.476
213.746459362,2.518,2.476
213.746459382,2.518,2.476
213.746459402,2.513,2.476
213.746459422,2.513,2.481
213.746459442,2.513,2.481
213.746459462,2.513,2.487
213.746459482,2.513,2.487
213.746459502,2.513,2.492
213.746459522,2.513,2.492
213.746459542,2.513,2.492
213.746459562,2.513,2.492
213.746459582,2.513,2.492
213.746459602,2.513,2.492
213.746459622,2.513,2.492
213.746459642,2.513,2.492
213.746459662,2.508,2.492
213.746459682,2.508,2.492
213.746459702,2.508,2.487
213.746459722,2.508,2.487
213.746459742,2.508,2.487
213.746459762,2.508,2.487
213.746459782,2.508,2.492
213.746459802,2.503,2.492
213.746459822,2.503,2.492
213.746459842,2.503,2.492
213.746459862,2.503,2.492
213.746459882,2.508,2.497
213.746459902,2.508,2.497
213.746459922,2.513,2.497
213.746459942,2.508,2.497
213.746459962,2.508,2.497
213.746459982,2.508,2.492
213.746460002,2.508,2.492
213.746460022,2.508,2.492
213.746460042,2.508,2.492
213.746460062,2.508,2.492
213.746460082,2.518,2.481
213.746460102,2.539,2.461
213.746460122,2.585,2.414
213.746460142,2.662,2.337
213.746460162,2.77,2.229
213.746460182,2.883,2.115
213.746460202,2.986,2.012
213.746460222,3.068,1.924
213.746460242,3.135,1.857
213.746460262,3.202,1.795
213.746460282,3.258,1.738
213.746460302,3.315,1.687
213.746460322,3.356,1.646
213.746460342,3.382,1.615
213.746460362,3.402,1.599
213.746460382,3.412,1.589
213.746460402,3.423,1.584
213.746460422,3.428,1.584
213.746460442,3.433,1.584
213.746460462,3.433,1.584
213.746460482,3.433,1.584
213.746460502,3.433,1.584
213.746460522,3.438,1.578
213.746460542,3.443,1.573
213.746460562,3.448,1.563
213.746460582,3.454,1.558
213.746460602,3.464,1.547
213.746460622,3.474,1.537
213.746460642,3.484,1.527
213.746460662,3.495,1.517
213.746460682,3.505,1.506
213.746460702,3.515,1.496
213.746460722,3.525,1.491
213.746460742,3.531,1.486
213.746460762,3.536,1.475
213.746460782,3.541,1.47
213.746460802,3.546,1.465
213.746460822,3.551,1.465
213.746460842,3.556,1.46
213.746460862,3.556,1.455
213.746460882,3.561,1.449
213.746460902,3.567,1.444
213.746460922,3.567,1.444
213.746460942,3.567,1.444
213.746460962,3.567,1.444
213.746460982,3.567,1.449
213.746461002,3.567,1.449
213.746461022,3.561,1.444
213.746461042,3.561,1.449
213.746461062,3.561,1.449
213.746461082,3.561,1.455
213.746461102,3.561,1.455
213.746461122,3.561,1.455
213.746461142,3.561,1.455
213.746461162,3.556,1.455
213.746461182,3.556,1.455
213.746461202,3.556,1.46
213.746461222,3.551,1.46
213.746461242,3.556,1.46
213.746461262,3.556,1.46
213.746461282,3.556,1.46
213.746461302,3.556,1.46
213.746461322,3.556,1.46
213.746461342,3.556,1.46
213.746461362,3.556,1.46
213.746461382,3.556,1.46
213.746461402,3.556,1.465
213.746461422,3.556,1.465
213.746461442,3.556,1.46
213.746461462,3.556,1.46
213.746461482,3.556,1.46
213.746461502,3.556,1.46
213.746461522,3.556,1.46
213.746461542,3.556,1.465
213.746461562,3.556,1.465
213.746461582,3.556,1.465
213.746461602,3.556,1.46
213.746461622,3.556,1.46
213.746461642,3.556,1.46
213.746461662,3.556,1.46
213.746461682,3.556,1.46
213.746461702,3.556,1.46
213.746461722,3.556,1.46
213.746461742,3.556,1.46
213.746461762,3.551,1.46
213.746461782,3.551,1.46
213.746461802,3.556,1.46
213.746461822,3.556,1.46
213.746461842,3.556,1.46
213.746461862,3.556,1.46
213.746461882,3.556,1.46
213.746461902,3.556,1.46
213.746461922,3.556,1.46
213.746461942,3.556,1.46
213.746461962,3.556,1.46
213.746461982,3.551,1.455
213.746462002,3.551,1.455
213.746462022,3.551,1.455
213.746462042,3.556,1.46
213.746462062,3.551,1.46
213.746462082,3.546,1.47
213.746462102,3.525,1.491
213.746462122,3.469,1.542
213.746462142,3.371,1.63
213.746462162,3.243,1.754
