Time [s],CAN H,CAN L
219.386873402,2.528,2.518
219.386873422,2.528,2.518
219.386873442,2.528,2.518
219.386873462,2.528,2.518
219.386873482,2.528,2.518
219.386873502,2.528,2.512
219.386873522,2.528,2.512
219.386873542,2.528,2.512
219.386873562,2.528,2.512
219.386873582,2.528,2.512
219.386873602,2.528,2.512
219.386873622,2.528,2.518
219.386873642,2.528,2.518
219.386873662,2.528,2.512
219.386873682,2.528,2.512
219.386873702,2.528,2.518
219.386873722,2.528,2.518
219.386873742,2.528,2.512
219.386873762,2.528,2.512
219.386873782,2.528,2.512
219.386873802,2.528,2.518
219.386873822,2.528,2.518
219.386873842,2.523,2.518
219.386873862,2.523,2.518
219.386873882,2.523,2.518
219.386873902,2.528,2.518
219.386873922,2.528,2.512
219.386873942,2.539,2.502
219.386873962,2.559,2.481
219.386873982,2.605,2.435
219.386874002,2.688,2.352
219.386874022,2.796,2.249
219.386874042,2.909,2.136
219.386874062,3.011,2.027
219.386874082,3.099,1.94
219.386874102,3.166,1.867
219.386874122,3.227,1.805
219.386874142,3.289,1.749
219.386874162,3.34,1.697
219.386874182,3.382,1.661
219.386874202,3.412,1.635
219.386874222,3.428,1.62
219.386874242,3.438,1.609
219.386874262,3.448,1.604
219.386874282,3.454,1.599
219.386874302,3.454,1.604
219.386874322,3.459,1.604
219.386874342,3.459,1.604
219.386874362,3.459,1.599
219.386874382,3.464,1.594
219.386874402,3.469,1.589
219.386874422,3.474,1.584
219.386874442,3.479,1.573
219.386874462,3.489,1.563
219.386874482,3.505,1.553
219.386874502,3.515,1.542
219.386874522,3.525,1.532
219.386874542,3.536,1.527
219.386874562,3.541,1.517
219.386874582,3.551,1.506
219.386874602,3.556,1.501
219.386874622,3.567,1.491
219.386874642,3.572,1.486
219.386874662,3.577,1.48
219.386874682,3.582,1.475
219.386874702,3.582,1.47
219.386874722,3.587,1.47
219.386874742,3.592,1.465
219.386874762,3.592,1.465
219.386874782,3.592,1.46
219.386874802,3.592,1.46
219.386874822,3.592,1.46
219.386874842,3.592,1.46
219.386874862,3.587,1.465
219.386874882,3.587,1.465
219.386874902,3.587,1.465
219.386874922,3.587,1.47
219.386874942,3.587,1.47
219.386874962,3.587,1.47
219.386874982,3.587,1.47
219.386875002,3.587,1.47
219.386875022,3.587,1.47
219.386875042,3.587,1.47
219.386875062,3.582,1.47
219.386875082,3.582,1.47
219.386875102,3.582,1.47
219.386875122,3.582,1.47
219.386875142,3.582,1.47
219.386875162,3.582,1.47
219.386875182,3.582,1.475
219.386875202,3.582,1.475
219.386875222,3.587,1.475
219.386875242,3.582,1.475
219.386875262,3.582,1.475
219.386875282,3.582,1.475
219.386875302,3.582,1.475
219.386875322,3.582,1.475
219.386875342,3.582,1.475
219.386875362,3.582,1.475
219.386875382,3.582,1.475
219.386875402,3.582,1.475
219.386875422,3.582,1.475
219.386875442,3.582,1.475
219.386875462,3.582,1.47
219.386875482,3.582,1.47
219.386875502,3.582,1.475
219.386875522,3.582,1.475
219.386875542,3.582,1.475
219.386875562,3.582,1.475
219.386875582,3.582,1.475
219.386875602,3.577,1.475
219.386875622,3.577,1.47
219.386875642,3.577,1.47
219.386875662,3.577,1.475
219.386875682,3.577,1.475
219.386875702,3.577,1.475
219.386875722,3.577,1.475
219.386875742,3.577,1.475
219.386875762,3.577,1.475
219.386875782,3.577,1.475
219.386875802,3.577,1.475
219.386875822,3.577,1.475
219.386875842,3.577,1.475
219.386875862,3.577,1.47
219.386875882,3.577,1.475
219.386875902,3.577,1.475
219.386875922,3.577,1.475
219.386875942,3.567,1.486
219.386875962,3.541,1.511
219.386875982,3.484,1.568
219.386876002,3.382,1.666
219.386876022,3.253,1.79
219.386876042,3.125,1.914
219.386876062,3.042,1.996
219.386876082,3.011,2.022
219.386876102,3.001,2.033
219.386876122,2.97,2.053
219.386876142,2.919,2.105
219.386876162,2.862,2.167
219.386876182,2.826,2.208
219.386876202,2.816,2.223
219.386876222,2.821,2.223
219.386876242,2.816,2.223
219.386876262,2.806,2.234
219.386876282,2.796,2.249
