Time [s],CAN H,CAN L
225.629159182,2.477,2.456
225.629159202,2.477,2.461
225.629159222,2.477,2.461
225.629159242,2.477,2.461
225.629159262,2.477,2.456
225.629159282,2.477,2.461
225.629159302,2.477,2.461
225.629159322,2.477,2.461
225.629159342,2.477,2.461
225.629159362,2.477,2.461
225.629159382,2.477,2.461
225.629159402,2.477,2.461
225.629159422,2.477,2.461
225.629159442,2.477,2.461
225.629159462,2.477,2.461
225.629159482,2.477,2.461
225.629159502,2.477,2.461
225.629159522,2.482,2.461
225.629159542,2.482,2.461
225.629159562,2.477,2.461
225.629159582,2.477,2.461
225.629159602,2.477,2.461
225.629159622,2.477,2.461
225.629159642,2.487,2.45
225.629159662,2.503,2.43
225.629159682,2.544,2.389
225.629159702,2.611,2.321
225.629159722,2.698,2.229
225.629159742,2.796,2.125
225.629159762,2.883,2.038
225.629159782,2.955,1.965
225.629159802,3.017,1.909
225.629159822,3.068,1.857
225.629159842,3.119,1.811
225.629159862,3.161,1.764
225.629159882,3.196,1.733
225.629159902,3.222,1.707
225.629159922,3.243,1.692
225.629159942,3.258,1.687
225.629159962,3.263,1.682
225.629159982,3.268,1.676
225.629160002,3.274,1.671
225.629160022,3.274,1.671
225.629160042,3.274,1.671
225.629160062,3.274,1.666
225.629160082,3.279,1.666
225.629160102,3.284,1.661
225.629160122,3.289,1.651
225.629160142,3.299,1.64
225.629160162,3.304,1.635
225.629160182,3.315,1.625
225.629160202,3.32,1.62
225.629160222,3.335,1.609
225.629160242,3.346,1.599
225.629160262,3.356,1.589
225.629160282,3.361,1.584
225.629160302,3.371,1.578
225.629160322,3.376,1.568
225.629160342,3.382,1.563
225.629160362,3.387,1.558
225.629160382,3.392,1.547
225.629160402,3.392,1.542
225.629160422,3.392,1.537
225.629160442,3.397,1.537
225.629160462,3.397,1.532
225.629160482,3.402,1.532
225.629160502,3.402,1.532
225.629160522,3.402,1.532
225.629160542,3.407,1.532
225.629160562,3.407,1.532
225.629160582,3.407,1.532
225.629160602,3.402,1.532
225.629160622,3.402,1.532
225.629160642,3.402,1.532
