Time [s],CAN H,CAN L
215.430130962,2.441,2.44
215.430130982,2.446,2.44
215.430131002,2.446,2.44
215.430131022,2.446,2.44
215.430131042,2.446,2.44
215.430131062,2.446,2.44
215.430131082,2.446,2.44
215.430131102,2.441,2.44
215.430131122,2.441,2.44
215.430131142,2.446,2.44
215.430131162,2.446,2.44
215.430131182,2.451,2.445
215.430131202,2.451,2.445
215.430131222,2.451,2.445
215.430131242,2.451,2.445
215.430131262,2.451,2.445
215.430131282,2.451,2.445
215.430131302,2.451,2.445
215.430131322,2.451,2.445
215.430131342,2.451,2.445
215.430131362,2.446,2.445
215.430131382,2.446,2.445
215.430131402,2.446,2.445
215.430131422,2.446,2.44
215.430131442,2.446,2.44
215.430131462,2.456,2.435
215.430131482,2.472,2.425
215.430131502,2.503,2.389
215.430131522,2.564,2.327
215.430131542,2.646,2.239
215.430131562,2.744,2.136
215.430131582,2.837,2.043
215.430131602,2.914,1.971
215.430131622,2.975,1.909
215.430131642,3.032,1.852
215.430131662,3.083,1.805
215.430131682,3.13,1.759
215.430131702,3.166,1.718
215.430131722,3.191,1.692
215.430131742,3.212,1.676
215.430131762,3.227,1.666
215.430131782,3.238,1.661
215.430131802,3.243,1.661
215.430131822,3.248,1.656
215.430131842,3.253,1.656
215.430131862,3.253,1.661
215.430131882,3.258,1.661
215.430131902,3.258,1.656
215.430131922,3.258,1.646
215.430131942,3.263,1.64
215.430131962,3.274,1.63
215.430131982,3.279,1.62
215.430132002,3.289,1.615
215.430132022,3.299,1.604
215.430132042,3.31,1.594
215.430132062,3.315,1.584
215.430132082,3.325,1.573
215.430132102,3.33,1.568
215.430132122,3.34,1.563
215.430132142,3.346,1.553
215.430132162,3.356,1.547
215.430132182,3.361,1.537
215.430132202,3.361,1.532
215.430132222,3.366,1.527
215.430132242,3.371,1.522
215.430132262,3.376,1.522
215.430132282,3.382,1.522
215.430132302,3.382,1.517
215.430132322,3.382,1.517
215.430132342,3.382,1.517
215.430132362,3.382,1.517
215.430132382,3.382,1.517
215.430132402,3.382,1.517
215.430132422,3.382,1.517
215.430132442,3.382,1.517
215.430132462,3.382,1.517
215.430132482,3.382,1.517
215.430132502,3.382,1.511
215.430132522,3.376,1.517
215.430132542,3.376,1.517
215.430132562,3.376,1.522
215.430132582,3.376,1.522
215.430132602,3.376,1.522
215.430132622,3.376,1.517
215.430132642,3.376,1.517
215.430132662,3.376,1.522
215.430132682,3.376,1.522
215.430132702,3.376,1.522
215.430132722,3.376,1.522
215.430132742,3.371,1.522
215.430132762,3.376,1.522
215.430132782,3.376,1.522
215.430132802,3.376,1.522
215.430132822,3.376,1.522
215.430132842,3.382,1.522
215.430132862,3.376,1.522
215.430132882,3.376,1.522
215.430132902,3.376,1.517
215.430132922,3.376,1.517
215.430132942,3.376,1.517
215.430132962,3.376,1.517
215.430132982,3.376,1.517
215.430133002,3.376,1.522
215.430133022,3.376,1.522
215.430133042,3.371,1.522
215.430133062,3.376,1.522
215.430133082,3.376,1.522
215.430133102,3.376,1.522
215.430133122,3.376,1.522
215.430133142,3.371,1.522
215.430133162,3.371,1.522
215.430133182,3.371,1.522
215.430133202,3.371,1.522
215.430133222,3.371,1.522
215.430133242,3.371,1.522
215.430133262,3.371,1.522
215.430133282,3.371,1.522
215.430133302,3.371,1.517
215.430133322,3.371,1.517
215.430133342,3.371,1.517
215.430133362,3.371,1.517
215.430133382,3.371,1.517
215.430133402,3.371,1.517
215.430133422,3.371,1.517
215.430133442,3.371,1.522
215.430133462,3.366,1.527
215.430133482,3.346,1.542
215.430133502,3.304,1.589
215.430133522,3.227,1.666
215.430133542,3.125,1.775
215.430133562,3.022,1.883
215.430133582,2.939,1.965
215.430133602,2.903,2.007
215.430133622,2.883,2.022
215.430133642,2.857,2.043
215.430133662,2.816,2.084
215.430133682,2.775,2.131
215.430133702,2.739,2.172
215.430133722,2.724,2.192
215.430133742,2.713,2.192
215.430133762,2.708,2.192
215.430133782,2.703,2.198
215.430133802,2.698,2.203
215.430133822,2.693,2.208
215.430133842,2.688,2.213
215.430133862,2.688,2.213
215.430133882,2.677,2.213
215.430133902,2.672,2.223
215.430133922,2.667,2.234
215.430133942,2.657,2.244
215.430133962,2.646,2.249
215.430133982,2.631,2.26
215.430134002,2.621,2.265
215.430134022,2.611,2.275
215.430134042,2.6,2.285
215.430134062,2.59,2.301
215.430134082,2.58,2.311
215.430134102,2.564,2.321
215.430134122,2.554,2.332
215.430134142,2.544,2.342
215.430134162,2.533,2.352
215.430134182,2.528,2.363
215.430134202,2.523,2.368
215.430134222,2.513,2.373
215.430134242,2.508,2.378
215.430134262,2.497,2.383
215.430134282,2.492,2.389
215.430134302,2.487,2.394
215.430134322,2.487,2.399
215.430134342,2.482,2.404
215.430134362,2.482,2.409
215.430134382,2.482,2.409
215.430134402,2.482,2.414
215.430134422,2.482,2.414
215.430134442,2.482,2.42
215.430134462,2.477,2.425
215.430134482,2.477,2.425
215.430134502,2.477,2.425
215.430134522,2.482,2.43
215.430134542,2.482,2.43
215.430134562,2.477,2.43
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
215.430134582,2.472,2.425
