Time [s],CAN H,CAN L
218.965938102,2.508,2.497
218.965938122,2.508,2.497
218.965938142,2.508,2.497
218.965938162,2.508,2.497
218.965938182,2.508,2.497
218.965938202,2.508,2.497
218.965938222,2.508,2.497
218.965938242,2.508,2.497
218.965938262,2.508,2.497
218.965938282,2.513,2.497
218.965938302,2.513,2.497
218.965938322,2.513,2.497
218.965938342,2.513,2.502
218.965938362,2.513,2.502
218.965938382,2.508,2.502
218.965938402,2.508,2.497
218.965938422,2.508,2.497
218.965938442,2.508,2.497
218.965938462,2.508,2.497
218.965938482,2.508,2.497
218.965938502,2.513,2.497
218.965938522,2.513,2.497
218.965938542,2.513,2.497
218.965938562,2.513,2.497
218.965938582,2.508,2.497
218.965938602,2.508,2.497
218.965938622,2.508,2.497
218.965938642,2.508,2.497
218.965938662,2.513,2.497
218.965938682,2.513,2.497
218.965938702,2.513,2.497
218.965938722,2.513,2.497
218.965938742,2.508,2.497
218.965938762,2.508,2.497
218.965938782,2.508,2.502
218.965938802,2.508,2.497
218.965938822,2.508,2.497
218.965938842,2.508,2.497
218.965938862,2.508,2.492
218.965938882,2.513,2.492
218.965938902,2.528,2.481
218.965938922,2.559,2.45
218.965938942,2.626,2.389
218.965938962,2.718,2.296
218.965938982,2.832,2.182
218.965939002,2.939,2.069
218.965939022,3.037,1.965
218.965939042,3.109,1.888
218.965939062,3.176,1.821
218.965939082,3.238,1.764
218.965939102,3.294,1.707
218.965939122,3.34,1.666
218.965939142,3.376,1.635
218.965939162,3.402,1.615
218.965939182,3.418,1.599
218.965939202,3.423,1.589
218.965939222,3.433,1.584
218.965939242,3.438,1.584
218.965939262,3.438,1.584
218.965939282,3.443,1.589
218.965939302,3.443,1.584
218.965939322,3.443,1.578
218.965939342,3.448,1.573
218.965939362,3.454,1.568
218.965939382,3.459,1.563
218.965939402,3.469,1.558
218.965939422,3.479,1.547
218.965939442,3.489,1.537
218.965939462,3.5,1.527
218.965939482,3.51,1.517
218.965939502,3.52,1.506
218.965939522,3.531,1.501
218.965939542,3.541,1.491
218.965939562,3.546,1.48
218.965939582,3.551,1.475
218.965939602,3.556,1.465
218.965939622,3.561,1.465
218.965939642,3.567,1.46
218.965939662,3.567,1.455
218.965939682,3.572,1.449
218.965939702,3.572,1.449
218.965939722,3.572,1.449
218.965939742,3.577,1.444
218.965939762,3.577,1.449
218.965939782,3.577,1.449
218.965939802,3.577,1.449
218.965939822,3.577,1.449
218.965939842,3.577,1.455
218.965939862,3.577,1.455
218.965939882,3.577,1.455
218.965939902,3.577,1.455
218.965939922,3.572,1.455
218.965939942,3.572,1.455
218.965939962,3.567,1.455
218.965939982,3.567,1.455
218.965940002,3.567,1.455
218.965940022,3.567,1.455
218.965940042,3.567,1.455
218.965940062,3.567,1.455
218.965940082,3.567,1.46
218.965940102,3.567,1.46
218.965940122,3.567,1.46
218.965940142,3.567,1.46
218.965940162,3.567,1.46
218.965940182,3.561,1.46
218.965940202,3.561,1.46
218.965940222,3.561,1.46
218.965940242,3.567,1.46
