Time [s],CAN H,CAN L
248.130241282,2.482,2.471
248.130241302,2.487,2.476
248.130241322,2.487,2.476
248.130241342,2.487,2.476
248.130241362,2.487,2.476
248.130241382,2.492,2.476
248.130241402,2.492,2.476
248.130241422,2.492,2.476
248.130241442,2.492,2.476
248.130241462,2.492,2.481
248.130241482,2.492,2.481
248.130241502,2.487,2.481
248.130241522,2.487,2.481
248.130241542,2.492,2.481
248.130241562,2.497,2.481
248.130241582,2.497,2.481
248.130241602,2.497,2.487
248.130241622,2.497,2.487
248.130241642,2.497,2.487
248.130241662,2.492,2.487
248.130241682,2.487,2.481
248.130241702,2.487,2.481
248.130241722,2.487,2.476
248.130241742,2.492,2.466
248.130241762,2.513,2.44
248.130241782,2.554,2.389
248.130241802,2.631,2.311
248.130241822,2.724,2.218
248.130241842,2.821,2.12
248.130241862,2.909,2.038
248.130241882,2.981,1.976
248.130241902,3.037,1.919
248.130241922,3.089,1.867
248.130241942,3.135,1.816
248.130241962,3.181,1.769
248.130241982,3.212,1.738
248.130242002,3.238,1.713
248.130242022,3.258,1.697
248.130242042,3.268,1.687
248.130242062,3.274,1.682
248.130242082,3.274,1.676
248.130242102,3.279,1.682
248.130242122,3.284,1.682
248.130242142,3.284,1.682
248.130242162,3.289,1.682
248.130242182,3.289,1.676
248.130242202,3.294,1.671
248.130242222,3.299,1.661
248.130242242,3.31,1.651
248.130242262,3.315,1.64
248.130242282,3.32,1.635
248.130242302,3.33,1.625
248.130242322,3.335,1.615
248.130242342,3.346,1.604
248.130242362,3.356,1.599
248.130242382,3.366,1.589
248.130242402,3.376,1.584
248.130242422,3.382,1.573
248.130242442,3.387,1.568
248.130242462,3.392,1.563
248.130242482,3.392,1.558
248.130242502,3.397,1.553
248.130242522,3.397,1.547
248.130242542,3.402,1.542
248.130242562,3.402,1.542
248.130242582,3.402,1.542
248.130242602,3.402,1.542
248.130242622,3.407,1.542
248.130242642,3.407,1.542
248.130242662,3.402,1.542
248.130242682,3.402,1.542
248.130242702,3.402,1.542
248.130242722,3.402,1.542
248.130242742,3.402,1.542
248.130242762,3.402,1.542
248.130242782,3.402,1.542
248.130242802,3.397,1.542
248.130242822,3.397,1.542
248.130242842,3.397,1.542
248.130242862,3.397,1.542
248.130242882,3.397,1.542
248.130242902,3.397,1.542
248.130242922,3.402,1.542
248.130242942,3.402,1.542
248.130242962,3.397,1.547
248.130242982,3.397,1.542
248.130243002,3.392,1.542
248.130243022,3.392,1.542
248.130243042,3.392,1.542
248.130243062,3.392,1.542
248.130243082,3.392,1.542
248.130243102,3.387,1.537
248.130243122,3.392,1.542
248.130243142,3.392,1.542
248.130243162,3.392,1.542
248.130243182,3.392,1.542
248.130243202,3.392,1.547
248.130243222,3.392,1.542
248.130243242,3.392,1.542
248.130243262,3.392,1.542
248.130243282,3.387,1.537
248.130243302,3.392,1.537
248.130243322,3.392,1.537
248.130243342,3.392,1.537
248.130243362,3.387,1.537
