Time [s],CAN H,CAN L
215.286514142,2.595,2.523
215.286514162,2.595,2.523
215.286514182,2.59,2.523
215.286514202,2.59,2.523
215.286514222,2.585,2.528
215.286514242,2.585,2.528
215.286514262,2.59,2.533
215.286514282,2.59,2.538
215.286514302,2.59,2.543
215.286514322,2.59,2.543
215.286514342,2.595,2.549
215.286514362,2.595,2.554
215.286514382,2.6,2.554
215.286514402,2.6,2.559
215.286514422,2.595,2.559
215.286514442,2.59,2.564
215.286514462,2.59,2.564
215.286514482,2.585,2.564
215.286514502,2.58,2.564
215.286514522,2.575,2.559
215.286514542,2.575,2.554
215.286514562,2.569,2.549
215.286514582,2.564,2.549
215.286514602,2.559,2.543
215.286514622,2.554,2.538
215.286514642,2.549,2.538
215.286514662,2.549,2.538
215.286514682,2.549,2.538
215.286514702,2.554,2.543
215.286514722,2.559,2.549
215.286514742,2.564,2.554
215.286514762,2.569,2.559
215.286514782,2.569,2.564
215.286514802,2.575,2.564
215.286514822,2.575,2.564
215.286514842,2.58,2.569
215.286514862,2.58,2.569
215.286514882,2.58,2.569
215.286514902,2.58,2.569
215.286514922,2.575,2.564
215.286514942,2.575,2.564
215.286514962,2.569,2.564
215.286514982,2.569,2.564
215.286515002,2.569,2.559
215.286515022,2.564,2.559
215.286515042,2.564,2.554
215.286515062,2.569,2.549
215.286515082,2.585,2.523
215.286515102,2.636,2.476
215.286515122,2.724,2.389
215.286515142,2.857,2.26
215.286515162,3.022,2.089
215.286515182,3.202,1.909
215.286515202,3.366,1.738
215.286515222,3.5,1.599
215.286515242,3.597,1.501
215.286515262,3.669,1.434
215.286515282,3.731,1.377
215.286515302,3.782,1.331
215.286515322,3.824,1.295
215.286515342,3.844,1.274
215.286515362,3.854,1.269
215.286515382,3.849,1.279
215.286515402,3.844,1.3
215.286515422,3.834,1.315
215.286515442,3.818,1.331
215.286515462,3.813,1.341
215.286515482,3.803,1.346
215.286515502,3.803,1.341
215.286515522,3.808,1.336
215.286515542,3.813,1.326
215.286515562,3.824,1.31
215.286515582,3.834,1.3
215.286515602,3.849,1.284
215.286515622,3.86,1.274
215.286515642,3.87,1.259
215.286515662,3.88,1.248
215.286515682,3.89,1.243
215.286515702,3.896,1.238
215.286515722,3.901,1.233
215.286515742,3.901,1.228
215.286515762,3.906,1.228
215.286515782,3.911,1.222
215.286515802,3.911,1.222
215.286515822,3.911,1.222
215.286515842,3.911,1.222
215.286515862,3.906,1.228
215.286515882,3.906,1.228
215.286515902,3.901,1.228
215.286515922,3.901,1.233
215.286515942,3.901,1.238
215.286515962,3.896,1.238
215.286515982,3.896,1.238
215.286516002,3.89,1.238
215.286516022,3.89,1.238
215.286516042,3.89,1.243
215.286516062,3.89,1.243
215.286516082,3.89,1.243
215.286516102,3.885,1.243
215.286516122,3.885,1.243
215.286516142,3.885,1.243
215.286516162,3.885,1.243
215.286516182,3.88,1.243
215.286516202,3.88,1.243
215.286516222,3.88,1.243
215.286516242,3.88,1.243
215.286516262,3.88,1.248
215.286516282,3.88,1.248
215.286516302,3.88,1.248
215.286516322,3.88,1.253
215.286516342,3.88,1.248
215.286516362,3.88,1.248
215.286516382,3.885,1.253
215.286516402,3.885,1.253
215.286516422,3.885,1.253
215.286516442,3.885,1.253
215.286516462,3.88,1.248
215.286516482,3.88,1.248
215.286516502,3.88,1.248
215.286516522,3.88,1.248
215.286516542,3.88,1.248
215.286516562,3.88,1.248
215.286516582,3.88,1.248
215.286516602,3.875,1.248
215.286516622,3.875,1.248
215.286516642,3.875,1.248
215.286516662,3.88,1.248
215.286516682,3.88,1.248
215.286516702,3.885,1.253
215.286516722,3.88,1.248
215.286516742,3.88,1.248
215.286516762,3.88,1.248
215.286516782,3.88,1.248
215.286516802,3.88,1.248
215.286516822,3.885,1.248
215.286516842,3.885,1.248
215.286516862,3.885,1.248
215.286516882,3.885,1.248
215.286516902,3.885,1.248
215.286516922,3.885,1.248
215.286516942,3.885,1.248
215.286516962,3.885,1.248
215.286516982,3.885,1.248
215.286517002,3.88,1.248
215.286517022,3.88,1.248
215.286517042,3.88,1.253
215.286517062,3.88,1.253
215.286517082,3.875,1.259
215.286517102,3.854,1.274
215.286517122,3.803,1.315
215.286517142,3.721,1.393
215.286517162,3.613,1.511
215.286517182,3.484,1.646
215.286517202,3.366,1.785
215.286517222,3.274,1.904
215.286517242,3.196,1.991
215.286517262,3.14,2.058
215.286517282,3.094,2.105
215.286517302,3.053,2.131
215.286517322,3.027,2.146
215.286517342,2.996,2.162
215.286517362,2.965,2.177
215.286517382,2.929,2.198
215.286517402,2.898,2.213
215.286517422,2.878,2.223
215.286517442,2.868,2.223
215.286517462,2.868,2.213
215.286517482,2.862,2.208
215.286517502,2.852,2.208
215.286517522,2.837,2.213
215.286517542,2.821,2.223
215.286517562,2.806,2.239
215.286517582,2.796,2.254
215.286517602,2.785,2.27
215.286517622,2.775,2.291
215.286517642,2.77,2.311
215.286517662,2.765,2.332
215.286517682,2.76,2.352
215.286517702,2.754,2.378
215.286517722,2.749,2.399
215.286517742,2.744,2.414
215.286517762,2.734,2.435
215.286517782,2.724,2.445
215.286517802,2.708,2.456
215.286517822,2.693,2.466
215.286517842,2.677,2.471
215.286517862,2.662,2.476
215.286517882,2.646,2.476
215.286517902,2.636,2.481
215.286517922,2.626,2.487
215.286517942,2.616,2.492
215.286517962,2.605,2.492
215.286517982,2.6,2.497
215.286518002,2.595,2.497
215.286518022,2.59,2.502
215.286518042,2.59,2.502
215.286518062,2.585,2.507
215.286518082,2.585,2.507
215.286518102,2.58,2.507
215.286518122,2.575,2.507
