Time [s],CAN H,CAN L
217.265667562,2.508,2.497
217.265667582,2.508,2.497
217.265667602,2.508,2.497
217.265667622,2.508,2.497
217.265667642,2.508,2.497
217.265667662,2.508,2.492
217.265667682,2.508,2.492
217.265667702,2.508,2.497
217.265667722,2.508,2.492
217.265667742,2.508,2.492
217.265667762,2.508,2.497
217.265667782,2.508,2.497
217.265667802,2.508,2.497
217.265667822,2.508,2.497
217.265667842,2.508,2.497
217.265667862,2.508,2.497
217.265667882,2.508,2.497
217.265667902,2.508,2.497
217.265667922,2.508,2.497
217.265667942,2.508,2.497
217.265667962,2.508,2.497
217.265667982,2.508,2.497
217.265668002,2.508,2.497
217.265668022,2.508,2.497
217.265668042,2.508,2.497
217.265668062,2.508,2.497
217.265668082,2.508,2.497
217.265668102,2.508,2.497
217.265668122,2.508,2.497
217.265668142,2.508,2.497
217.265668162,2.508,2.497
217.265668182,2.508,2.497
217.265668202,2.508,2.497
217.265668222,2.508,2.497
217.265668242,2.508,2.492
217.265668262,2.503,2.492
217.265668282,2.497,2.487
217.265668302,2.503,2.492
217.265668322,2.513,2.497
217.265668342,2.528,2.497
217.265668362,2.559,2.481
217.265668382,2.605,2.435
217.265668402,2.682,2.347
217.265668422,2.775,2.229
217.265668442,2.883,2.1
217.265668462,2.981,1.986
217.265668482,3.063,1.904
217.265668502,3.14,1.836
217.265668522,3.207,1.785
217.265668542,3.274,1.733
217.265668562,3.33,1.692
217.265668582,3.371,1.651
217.265668602,3.397,1.625
217.265668622,3.412,1.604
217.265668642,3.423,1.594
217.265668662,3.433,1.584
217.265668682,3.438,1.584
217.265668702,3.438,1.584
217.265668722,3.438,1.584
217.265668742,3.438,1.584
217.265668762,3.438,1.584
217.265668782,3.438,1.578
217.265668802,3.443,1.568
217.265668822,3.454,1.563
217.265668842,3.464,1.553
217.265668862,3.469,1.542
217.265668882,3.479,1.537
217.265668902,3.495,1.527
217.265668922,3.505,1.522
217.265668942,3.515,1.511
217.265668962,3.52,1.501
217.265668982,3.525,1.491
217.265669002,3.536,1.48
217.265669022,3.541,1.47
217.265669042,3.546,1.465
217.265669062,3.551,1.46
217.265669082,3.556,1.455
217.265669102,3.561,1.455
217.265669122,3.567,1.449
217.265669142,3.572,1.449
217.265669162,3.572,1.449
217.265669182,3.572,1.444
217.265669202,3.572,1.444
217.265669222,3.572,1.439
217.265669242,3.572,1.439
217.265669262,3.572,1.444
217.265669282,3.572,1.444
217.265669302,3.567,1.449
217.265669322,3.567,1.449
217.265669342,3.561,1.449
217.265669362,3.561,1.455
217.265669382,3.561,1.455
217.265669402,3.561,1.449
217.265669422,3.561,1.449
217.265669442,3.561,1.449
217.265669462,3.561,1.449
217.265669482,3.561,1.449
217.265669502,3.561,1.449
217.265669522,3.561,1.455
217.265669542,3.561,1.455
217.265669562,3.561,1.455
217.265669582,3.561,1.455
217.265669602,3.561,1.455
217.265669622,3.561,1.455
217.265669642,3.567,1.46
217.265669662,3.561,1.46
217.265669682,3.561,1.46
217.265669702,3.561,1.455
217.265669722,3.561,1.455
217.265669742,3.561,1.455
217.265669762,3.561,1.455
217.265669782,3.561,1.455
217.265669802,3.556,1.455
217.265669822,3.556,1.449
217.265669842,3.556,1.449
217.265669862,3.556,1.449
217.265669882,3.561,1.455
217.265669902,3.561,1.455
217.265669922,3.561,1.455
217.265669942,3.561,1.455
217.265669962,3.561,1.455
217.265669982,3.561,1.455
217.265670002,3.561,1.455
217.265670022,3.561,1.455
217.265670042,3.556,1.455
217.265670062,3.556,1.455
217.265670082,3.556,1.455
217.265670102,3.556,1.455
217.265670122,3.556,1.455
217.265670142,3.556,1.455
217.265670162,3.561,1.455
217.265670182,3.561,1.455
217.265670202,3.561,1.455
217.265670222,3.561,1.455
217.265670242,3.561,1.455
217.265670262,3.561,1.455
217.265670282,3.561,1.46
217.265670302,3.561,1.46
217.265670322,3.556,1.46
217.265670342,3.551,1.465
217.265670362,3.52,1.491
217.265670382,3.464,1.547
217.265670402,3.361,1.646
217.265670422,3.227,1.769
217.265670442,3.104,1.893
217.265670462,3.027,1.976
217.265670482,2.996,2.007
217.265670502,2.986,2.012
217.265670522,2.96,2.038
217.265670542,2.903,2.089
217.265670562,2.847,2.151
217.265670582,2.811,2.192
217.265670602,2.801,2.208
217.265670622,2.806,2.208
217.265670642,2.806,2.208
217.265670662,2.796,2.218
217.265670682,2.785,2.229
217.265670702,2.78,2.234
217.265670722,2.775,2.239
217.265670742,2.775,2.239
217.265670762,2.77,2.244
217.265670782,2.754,2.249
217.265670802,2.739,2.26
217.265670822,2.729,2.265
217.265670842,2.713,2.275
217.265670862,2.703,2.285
217.265670882,2.693,2.296
217.265670902,2.677,2.306
217.265670922,2.667,2.321
217.265670942,2.657,2.337
217.265670962,2.646,2.352
217.265670982,2.636,2.363
