Time [s],CAN H,CAN L
216.165536242,2.497,2.487
216.165536262,2.497,2.487
216.165536282,2.497,2.487
216.165536302,2.497,2.492
216.165536322,2.497,2.492
216.165536342,2.497,2.492
216.165536362,2.497,2.487
216.165536382,2.492,2.487
216.165536402,2.497,2.487
216.165536422,2.497,2.492
216.165536442,2.497,2.492
216.165536462,2.497,2.492
216.165536482,2.497,2.492
216.165536502,2.497,2.487
216.165536522,2.497,2.487
216.165536542,2.497,2.487
216.165536562,2.497,2.492
216.165536582,2.497,2.492
216.165536602,2.497,2.492
216.165536622,2.497,2.492
216.165536642,2.492,2.487
216.165536662,2.492,2.492
216.165536682,2.497,2.492
216.165536702,2.497,2.492
216.165536722,2.497,2.492
216.165536742,2.497,2.487
216.165536762,2.497,2.487
216.165536782,2.497,2.487
216.165536802,2.497,2.487
216.165536822,2.497,2.487
216.165536842,2.497,2.487
216.165536862,2.503,2.487
216.165536882,2.503,2.487
216.165536902,2.497,2.492
216.165536922,2.497,2.492
216.165536942,2.497,2.492
216.165536962,2.503,2.487
216.165536982,2.503,2.487
216.165537002,2.503,2.481
216.165537022,2.523,2.466
216.165537042,2.564,2.425
216.165537062,2.641,2.347
216.165537082,2.744,2.244
216.165537102,2.862,2.131
216.165537122,2.965,2.022
216.165537142,3.053,1.929
216.165537162,3.119,1.857
216.165537182,3.186,1.795
216.165537202,3.243,1.738
216.165537222,3.294,1.687
216.165537242,3.34,1.646
216.165537262,3.371,1.615
216.165537282,3.392,1.599
216.165537302,3.407,1.589
216.165537322,3.418,1.584
216.165537342,3.423,1.584
216.165537362,3.423,1.589
216.165537382,3.423,1.589
216.165537402,3.423,1.584
216.165537422,3.423,1.584
216.165537442,3.428,1.578
216.165537462,3.433,1.573
216.165537482,3.438,1.563
216.165537502,3.443,1.553
216.165537522,3.448,1.542
216.165537542,3.459,1.532
216.165537562,3.469,1.522
216.165537582,3.479,1.517
216.165537602,3.495,1.506
216.165537622,3.505,1.496
216.165537642,3.515,1.486
216.165537662,3.52,1.48
216.165537682,3.531,1.47
216.165537702,3.536,1.465
216.165537722,3.541,1.46
216.165537742,3.546,1.46
216.165537762,3.551,1.455
216.165537782,3.551,1.449
216.165537802,3.551,1.449
216.165537822,3.556,1.444
216.165537842,3.556,1.444
216.165537862,3.556,1.444
216.165537882,3.556,1.439
216.165537902,3.556,1.439
216.165537922,3.556,1.444
216.165537942,3.556,1.444
216.165537962,3.556,1.444
216.165537982,3.556,1.444
216.165538002,3.551,1.449
216.165538022,3.551,1.449
216.165538042,3.551,1.449
216.165538062,3.551,1.455
216.165538082,3.551,1.449
216.165538102,3.551,1.449
216.165538122,3.546,1.449
216.165538142,3.546,1.449
216.165538162,3.546,1.449
216.165538182,3.546,1.449
216.165538202,3.546,1.455
216.165538222,3.546,1.455
216.165538242,3.546,1.455
216.165538262,3.546,1.455
216.165538282,3.546,1.455
216.165538302,3.546,1.455
216.165538322,3.546,1.46
216.165538342,3.546,1.455
216.165538362,3.546,1.455
216.165538382,3.546,1.455
216.165538402,3.546,1.455
216.165538422,3.546,1.455
216.165538442,3.546,1.455
216.165538462,3.546,1.455
216.165538482,3.546,1.455
216.165538502,3.546,1.455
216.165538522,3.546,1.455
216.165538542,3.546,1.455
216.165538562,3.546,1.455
216.165538582,3.546,1.455
216.165538602,3.546,1.455
216.165538622,3.546,1.455
216.165538642,3.546,1.455
216.165538662,3.546,1.455
216.165538682,3.546,1.455
216.165538702,3.546,1.455
216.165538722,3.546,1.455
216.165538742,3.546,1.455
216.165538762,3.546,1.455
216.165538782,3.546,1.455
216.165538802,3.546,1.46
216.165538822,3.546,1.46
216.165538842,3.546,1.455
216.165538862,3.546,1.455
216.165538882,3.546,1.455
216.165538902,3.546,1.455
216.165538922,3.541,1.455
216.165538942,3.541,1.455
216.165538962,3.546,1.455
216.165538982,3.546,1.455
216.165539002,3.541,1.465
216.165539022,3.515,1.486
216.165539042,3.469,1.532
216.165539062,3.376,1.62
216.165539082,3.248,1.744
216.165539102,3.119,1.873
216.165539122,3.027,1.96
216.165539142,2.986,2.002
216.165539162,2.97,2.007
216.165539182,2.95,2.022
216.165539202,2.903,2.069
216.165539222,2.847,2.131
216.165539242,2.806,2.177
216.165539262,2.79,2.198
216.165539282,2.79,2.203
216.165539302,2.785,2.203
216.165539322,2.78,2.208
216.165539342,2.77,2.223
216.165539362,2.765,2.234
216.165539382,2.765,2.239
216.165539402,2.76,2.239
216.165539422,2.754,2.239
216.165539442,2.744,2.244
216.165539462,2.734,2.254
216.165539482,2.724,2.265
216.165539502,2.708,2.275
216.165539522,2.698,2.285
216.165539542,2.682,2.291
216.165539562,2.672,2.301
216.165539582,2.662,2.316
216.165539602,2.646,2.327
216.165539622,2.636,2.342
216.165539642,2.626,2.352
216.165539662,2.616,2.368
216.165539682,2.611,2.383
216.165539702,2.6,2.394
216.165539722,2.59,2.404
216.165539742,2.585,2.414
216.165539762,2.575,2.42
216.165539782,2.569,2.43
216.165539802,2.559,2.435
216.165539822,2.554,2.44
216.165539842,2.549,2.44
216.165539862,2.544,2.445
216.165539882,2.539,2.445
216.165539902,2.533,2.445
216.165539922,2.528,2.45
216.165539942,2.528,2.45
216.165539962,2.528,2.456
216.165539982,2.528,2.456
216.165540002,2.528,2.461
216.165540022,2.523,2.461
216.165540042,2.523,2.466
216.165540062,2.523,2.466
216.165540082,2.523,2.466
216.165540102,2.523,2.466
216.165540122,2.518,2.471
216.165540122,2.518,2.471
216.165540122,2.518,2.471
216.165540122,2.518,2.471
216.165540122,2.518,2.471
216.165540122,2.518,2.471
