Time [s],CAN H,CAN L
231.349893082,2.508,2.497
231.349893102,2.508,2.497
231.349893122,2.508,2.497
231.349893142,2.513,2.497
231.349893162,2.513,2.497
231.349893182,2.508,2.497
231.349893202,2.508,2.497
231.349893222,2.508,2.497
231.349893242,2.503,2.497
231.349893262,2.503,2.497
231.349893282,2.508,2.497
231.349893302,2.508,2.497
231.349893322,2.508,2.502
231.349893342,2.513,2.502
231.349893362,2.513,2.502
231.349893382,2.508,2.502
231.349893402,2.508,2.502
231.349893422,2.508,2.502
231.349893442,2.508,2.502
231.349893462,2.508,2.502
231.349893482,2.508,2.502
231.349893502,2.508,2.502
231.349893522,2.508,2.497
231.349893542,2.508,2.497
231.349893562,2.508,2.497
231.349893582,2.508,2.497
231.349893602,2.508,2.497
231.349893622,2.508,2.497
231.349893642,2.513,2.492
231.349893662,2.528,2.481
231.349893682,2.564,2.445
231.349893702,2.626,2.383
231.349893722,2.724,2.285
231.349893742,2.837,2.172
231.349893762,2.945,2.058
231.349893782,3.037,1.965
231.349893802,3.109,1.888
231.349893822,3.176,1.826
231.349893842,3.238,1.759
231.349893862,3.294,1.707
231.349893882,3.34,1.661
231.349893902,3.371,1.63
231.349893922,3.397,1.609
231.349893942,3.412,1.594
231.349893962,3.423,1.589
231.349893982,3.428,1.584
231.349894002,3.433,1.584
231.349894022,3.438,1.584
231.349894042,3.438,1.584
231.349894062,3.438,1.589
231.349894082,3.438,1.584
231.349894102,3.443,1.573
231.349894122,3.448,1.568
231.349894142,3.454,1.558
231.349894162,3.464,1.553
231.349894182,3.474,1.542
231.349894202,3.484,1.532
231.349894222,3.495,1.522
231.349894242,3.505,1.511
231.349894262,3.515,1.501
231.349894282,3.525,1.491
231.349894302,3.531,1.486
231.349894322,3.536,1.475
231.349894342,3.546,1.47
231.349894362,3.551,1.465
231.349894382,3.556,1.46
231.349894402,3.567,1.455
231.349894422,3.567,1.449
231.349894442,3.572,1.449
231.349894462,3.572,1.444
231.349894482,3.572,1.444
231.349894502,3.572,1.444
231.349894522,3.572,1.444
231.349894542,3.572,1.439
231.349894562,3.572,1.439
231.349894582,3.567,1.444
231.349894602,3.567,1.444
231.349894622,3.567,1.444
231.349894642,3.567,1.444
231.349894662,3.567,1.449
231.349894682,3.567,1.449
231.349894702,3.567,1.449
231.349894722,3.567,1.455
231.349894742,3.561,1.455
231.349894762,3.561,1.455
231.349894782,3.556,1.449
231.349894802,3.556,1.455
231.349894822,3.556,1.455
231.349894842,3.556,1.455
231.349894862,3.556,1.455
231.349894882,3.556,1.455
231.349894902,3.561,1.455
231.349894922,3.561,1.455
231.349894942,3.561,1.455
231.349894962,3.561,1.455
231.349894982,3.556,1.455
231.349895002,3.556,1.455
231.349895022,3.556,1.449
231.349895042,3.556,1.449
231.349895062,3.556,1.455
231.349895082,3.556,1.455
231.349895102,3.556,1.455
231.349895122,3.556,1.455
231.349895142,3.556,1.449
231.349895162,3.556,1.449
231.349895182,3.556,1.449
231.349895202,3.556,1.449
231.349895222,3.556,1.449
231.349895242,3.556,1.455
231.349895262,3.556,1.455
231.349895282,3.556,1.46
231.349895302,3.561,1.455
231.349895322,3.561,1.455
231.349895342,3.561,1.455
231.349895362,3.561,1.46
231.349895382,3.561,1.46
231.349895402,3.561,1.455
231.349895422,3.561,1.455
231.349895442,3.556,1.455
231.349895462,3.556,1.455
231.349895482,3.556,1.455
231.349895502,3.556,1.455
231.349895522,3.551,1.455
231.349895542,3.551,1.455
231.349895562,3.551,1.455
231.349895582,3.551,1.455
231.349895602,3.551,1.455
231.349895622,3.556,1.455
231.349895642,3.551,1.46
231.349895662,3.536,1.475
231.349895682,3.5,1.517
231.349895702,3.423,1.589
231.349895722,3.304,1.707
231.349895742,3.171,1.836
231.349895762,3.063,1.94
231.349895782,3.006,1.996
231.349895802,2.991,2.012
231.349895822,2.975,2.022
231.349895842,2.934,2.058
231.349895862,2.873,2.115
231.349895882,2.826,2.172
231.349895902,2.806,2.203
231.349895922,2.806,2.213
231.349895942,2.806,2.213
231.349895962,2.801,2.218
231.349895982,2.79,2.229
231.349896002,2.785,2.234
231.349896022,2.78,2.239
231.349896042,2.775,2.244
231.349896062,2.77,2.244
231.349896082,2.76,2.244
231.349896102,2.749,2.254
231.349896122,2.734,2.265
231.349896142,2.724,2.27
231.349896162,2.713,2.28
231.349896182,2.698,2.291
231.349896202,2.688,2.306
231.349896222,2.677,2.316
231.349896242,2.667,2.332
231.349896262,2.657,2.347
231.349896282,2.641,2.363
231.349896302,2.636,2.373
231.349896322,2.626,2.389
231.349896342,2.616,2.399
231.349896362,2.611,2.409
231.349896382,2.6,2.42
231.349896402,2.595,2.43
231.349896422,2.585,2.435
231.349896442,2.575,2.435
231.349896462,2.564,2.44
231.349896482,2.559,2.44
231.349896502,2.554,2.445
231.349896522,2.554,2.45
231.349896542,2.549,2.45
231.349896562,2.544,2.456
231.349896582,2.544,2.461
231.349896602,2.539,2.461
231.349896622,2.539,2.461
231.349896642,2.539,2.466
231.349896662,2.533,2.466
231.349896682,2.533,2.471
231.349896702,2.539,2.471
231.349896722,2.539,2.476
231.349896742,2.533,2.476
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
231.349896762,2.533,2.481
