Time [s],CAN H,CAN L
214.138982702,2.436,2.43
214.138982722,2.436,2.43
214.138982742,2.436,2.43
214.138982762,2.436,2.43
214.138982782,2.436,2.43
214.138982802,2.436,2.43
214.138982822,2.436,2.43
214.138982842,2.441,2.43
214.138982862,2.441,2.43
214.138982882,2.436,2.43
214.138982902,2.436,2.43
214.138982922,2.436,2.43
214.138982942,2.436,2.43
214.138982962,2.436,2.43
214.138982982,2.436,2.43
214.138983002,2.436,2.43
214.138983022,2.436,2.435
214.138983042,2.436,2.435
214.138983062,2.436,2.435
214.138983082,2.436,2.435
214.138983102,2.436,2.435
214.138983122,2.436,2.43
214.138983142,2.436,2.43
214.138983162,2.441,2.43
214.138983182,2.451,2.425
214.138983202,2.467,2.404
214.138983222,2.508,2.363
214.138983242,2.575,2.291
214.138983262,2.667,2.198
214.138983282,2.76,2.1
214.138983302,2.847,2.007
214.138983322,2.919,1.934
214.138983342,2.981,1.878
214.138983362,3.032,1.826
214.138983382,3.083,1.78
214.138983402,3.125,1.733
214.138983422,3.166,1.697
214.138983442,3.191,1.676
214.138983462,3.212,1.661
214.138983482,3.227,1.651
214.138983502,3.232,1.646
214.138983522,3.238,1.64
214.138983542,3.243,1.64
214.138983562,3.243,1.64
214.138983582,3.243,1.64
214.138983602,3.243,1.635
214.138983622,3.248,1.63
214.138983642,3.248,1.63
214.138983662,3.253,1.62
214.138983682,3.263,1.609
214.138983702,3.268,1.604
214.138983722,3.279,1.594
214.138983742,3.284,1.584
214.138983762,3.294,1.573
214.138983782,3.304,1.568
214.138983802,3.315,1.558
214.138983822,3.325,1.547
214.138983842,3.33,1.542
214.138983862,3.335,1.532
214.138983882,3.34,1.527
214.138983902,3.346,1.522
214.138983922,3.351,1.517
214.138983942,3.356,1.511
214.138983962,3.361,1.506
214.138983982,3.361,1.501
214.138984002,3.361,1.501
214.138984022,3.366,1.501
214.138984042,3.366,1.501
214.138984062,3.366,1.501
214.138984082,3.371,1.501
214.138984102,3.371,1.501
214.138984122,3.366,1.496
214.138984142,3.366,1.496
214.138984162,3.366,1.501
214.138984182,3.366,1.501
214.138984202,3.361,1.501
214.138984222,3.361,1.496
214.138984242,3.356,1.496
214.138984262,3.356,1.496
214.138984282,3.351,1.496
214.138984302,3.351,1.496
214.138984322,3.351,1.501
214.138984342,3.351,1.501
214.138984362,3.356,1.501
214.138984382,3.356,1.501
214.138984402,3.356,1.501
214.138984422,3.361,1.501
214.138984442,3.361,1.501
214.138984462,3.356,1.501
214.138984482,3.356,1.501
214.138984502,3.356,1.501
214.138984522,3.356,1.501
214.138984542,3.356,1.501
214.138984562,3.356,1.496
214.138984582,3.351,1.496
214.138984602,3.351,1.496
214.138984622,3.351,1.496
214.138984642,3.351,1.496
214.138984662,3.351,1.496
214.138984682,3.351,1.501
214.138984702,3.351,1.496
214.138984722,3.351,1.496
214.138984742,3.351,1.496
214.138984762,3.351,1.501
214.138984782,3.351,1.501
214.138984802,3.351,1.496
214.138984822,3.351,1.496
214.138984842,3.351,1.496
214.138984862,3.351,1.496
214.138984882,3.346,1.496
214.138984902,3.346,1.496
214.138984922,3.346,1.496
214.138984942,3.346,1.491
214.138984962,3.351,1.491
214.138984982,3.351,1.496
214.138985002,3.351,1.496
214.138985022,3.351,1.496
214.138985042,3.351,1.496
214.138985062,3.351,1.496
214.138985082,3.351,1.496
214.138985102,3.351,1.496
214.138985122,3.351,1.491
214.138985142,3.346,1.491
214.138985162,3.346,1.491
214.138985182,3.34,1.501
214.138985202,3.32,1.522
214.138985222,3.274,1.568
214.138985242,3.196,1.651
214.138985262,3.089,1.759
214.138985282,2.986,1.867
214.138985302,2.914,1.95
214.138985322,2.878,1.986
214.138985342,2.857,2.002
214.138985362,2.837,2.022
214.138985382,2.796,2.063
214.138985402,2.749,2.12
214.138985422,2.724,2.156
214.138985442,2.708,2.177
214.138985462,2.708,2.177
214.138985482,2.703,2.182
214.138985502,2.698,2.192
214.138985522,2.693,2.203
214.138985542,2.688,2.208
214.138985562,2.688,2.208
214.138985582,2.682,2.208
214.138985602,2.677,2.213
214.138985622,2.672,2.223
214.138985642,2.662,2.234
214.138985662,2.657,2.239
214.138985682,2.641,2.249
214.138985702,2.631,2.254
214.138985722,2.621,2.265
214.138985742,2.605,2.275
214.138985762,2.59,2.285
214.138985782,2.58,2.296
214.138985802,2.564,2.301
214.138985822,2.554,2.306
214.138985842,2.544,2.311
214.138985862,2.528,2.321
214.138985882,2.518,2.332
214.138985902,2.508,2.337
214.138985922,2.497,2.347
214.138985942,2.492,2.358
214.138985962,2.487,2.368
214.138985982,2.482,2.373
214.138986002,2.477,2.373
214.138986022,2.477,2.378
214.138986042,2.472,2.383
214.138986062,2.467,2.389
214.138986082,2.467,2.394
214.138986102,2.467,2.399
214.138986122,2.467,2.404
214.138986142,2.472,2.404
214.138986162,2.472,2.409
214.138986182,2.472,2.409
214.138986202,2.472,2.414
214.138986222,2.472,2.414
214.138986242,2.472,2.42
214.138986262,2.472,2.42
214.138986282,2.472,2.42
214.138986302,2.467,2.42
214.138986302,2.467,2.42
214.138986302,2.467,2.42
214.138986302,2.467,2.42
214.138986302,2.467,2.42
214.138986302,2.467,2.42
214.138986302,2.467,2.42
214.138986302,2.467,2.42
