Time [s],CAN H,CAN L
213.595309142,2.528,2.481
213.595309162,2.528,2.487
213.595309182,2.528,2.487
213.595309202,2.523,2.487
213.595309222,2.523,2.487
213.595309242,2.523,2.487
213.595309262,2.518,2.492
213.595309282,2.518,2.492
213.595309302,2.518,2.492
213.595309322,2.518,2.497
213.595309342,2.518,2.497
213.595309362,2.518,2.497
213.595309382,2.518,2.497
213.595309402,2.518,2.497
213.595309422,2.518,2.497
213.595309442,2.518,2.497
213.595309462,2.518,2.502
213.595309482,2.518,2.502
213.595309502,2.518,2.497
213.595309522,2.518,2.497
213.595309542,2.518,2.497
213.595309562,2.518,2.497
213.595309582,2.518,2.497
213.595309602,2.518,2.497
213.595309622,2.518,2.497
213.595309642,2.518,2.497
213.595309662,2.518,2.497
213.595309682,2.518,2.497
213.595309702,2.518,2.497
213.595309722,2.518,2.502
213.595309742,2.518,2.502
213.595309762,2.518,2.502
213.595309782,2.518,2.502
213.595309802,2.518,2.502
213.595309822,2.518,2.502
213.595309842,2.518,2.502
213.595309862,2.518,2.502
213.595309882,2.518,2.502
213.595309902,2.523,2.497
213.595309922,2.533,2.481
213.595309942,2.575,2.44
213.595309962,2.641,2.373
213.595309982,2.739,2.275
213.595310002,2.852,2.162
213.595310022,2.965,2.048
213.595310042,3.053,1.955
213.595310062,3.125,1.883
213.595310082,3.191,1.816
213.595310102,3.248,1.759
213.595310122,3.304,1.707
213.595310142,3.351,1.661
213.595310162,3.382,1.63
213.595310182,3.402,1.609
213.595310202,3.418,1.599
213.595310222,3.428,1.594
213.595310242,3.438,1.589
213.595310262,3.438,1.589
213.595310282,3.438,1.594
213.595310302,3.433,1.594
213.595310322,3.438,1.594
213.595310342,3.443,1.589
213.595310362,3.448,1.584
213.595310382,3.454,1.573
213.595310402,3.459,1.568
213.595310422,3.469,1.558
213.595310442,3.479,1.547
213.595310462,3.484,1.537
213.595310482,3.495,1.527
213.595310502,3.505,1.517
213.595310522,3.515,1.506
213.595310542,3.525,1.496
213.595310562,3.536,1.491
213.595310582,3.541,1.486
213.595310602,3.551,1.475
213.595310622,3.556,1.47
213.595310642,3.561,1.465
213.595310662,3.561,1.465
213.595310682,3.567,1.46
213.595310702,3.572,1.46
