Time [s],CAN H,CAN L
214.806731882,2.544,2.497
214.806731902,2.539,2.497
214.806731922,2.539,2.497
214.806731942,2.533,2.497
214.806731962,2.533,2.492
214.806731982,2.533,2.492
214.806732002,2.533,2.492
214.806732022,2.533,2.492
214.806732042,2.528,2.492
214.806732062,2.528,2.497
214.806732082,2.528,2.497
214.806732102,2.528,2.502
214.806732122,2.528,2.502
214.806732142,2.528,2.502
214.806732162,2.528,2.507
214.806732182,2.528,2.507
214.806732202,2.528,2.507
214.806732222,2.528,2.507
214.806732242,2.528,2.507
214.806732262,2.528,2.502
214.806732282,2.528,2.502
214.806732302,2.528,2.507
214.806732322,2.523,2.507
214.806732342,2.523,2.502
214.806732362,2.523,2.502
214.806732382,2.518,2.502
214.806732402,2.518,2.502
214.806732422,2.518,2.507
214.806732442,2.523,2.507
214.806732462,2.523,2.507
214.806732482,2.523,2.507
214.806732502,2.523,2.507
214.806732522,2.523,2.507
214.806732542,2.523,2.507
214.806732562,2.523,2.507
214.806732582,2.523,2.507
214.806732602,2.523,2.507
214.806732622,2.523,2.507
214.806732642,2.523,2.507
214.806732662,2.523,2.502
214.806732682,2.533,2.492
214.806732702,2.559,2.466
214.806732722,2.616,2.414
214.806732742,2.703,2.327
214.806732762,2.816,2.213
214.806732782,2.929,2.1
214.806732802,3.027,1.996
214.806732822,3.104,1.914
214.806732842,3.171,1.847
214.806732862,3.232,1.79
214.806732882,3.289,1.733
214.806732902,3.34,1.687
214.806732922,3.376,1.651
214.806732942,3.402,1.625
214.806732962,3.418,1.609
214.806732982,3.433,1.599
214.806733002,3.438,1.599
214.806733022,3.443,1.594
214.806733042,3.443,1.599
214.806733062,3.448,1.599
214.806733082,3.448,1.599
214.806733102,3.448,1.594
214.806733122,3.454,1.589
214.806733142,3.454,1.584
214.806733162,3.459,1.578
214.806733182,3.469,1.568
214.806733202,3.479,1.558
214.806733222,3.495,1.547
214.806733242,3.5,1.537
214.806733262,3.51,1.527
214.806733282,3.52,1.511
214.806733302,3.525,1.506
214.806733322,3.536,1.496
214.806733342,3.546,1.491
214.806733362,3.551,1.48
214.806733382,3.561,1.475
214.806733402,3.567,1.47
214.806733422,3.567,1.465
214.806733442,3.572,1.46
214.806733462,3.572,1.46
214.806733482,3.572,1.46
214.806733502,3.577,1.46
214.806733522,3.577,1.46
214.806733542,3.577,1.455
214.806733562,3.577,1.455
214.806733582,3.577,1.46
214.806733602,3.577,1.46
214.806733622,3.572,1.46
214.806733642,3.572,1.455
214.806733662,3.572,1.455
214.806733682,3.572,1.46
214.806733702,3.572,1.46
214.806733722,3.572,1.465
214.806733742,3.572,1.465
214.806733762,3.567,1.46
214.806733782,3.567,1.46
214.806733802,3.567,1.465
214.806733822,3.567,1.465
214.806733842,3.567,1.465
214.806733862,3.567,1.465
214.806733882,3.567,1.465
214.806733902,3.567,1.465
214.806733922,3.567,1.47
214.806733942,3.567,1.47
214.806733962,3.567,1.47
214.806733982,3.567,1.47
214.806734002,3.567,1.47
214.806734022,3.567,1.47
214.806734042,3.561,1.47
214.806734062,3.561,1.465
