Time [s],CAN H,CAN L
216.345566002,2.492,2.487
216.345566022,2.492,2.487
216.345566042,2.492,2.492
216.345566062,2.487,2.492
216.345566082,2.487,2.487
216.345566102,2.487,2.481
216.345566122,2.487,2.481
216.345566142,2.492,2.487
216.345566162,2.492,2.487
216.345566182,2.492,2.487
216.345566202,2.492,2.487
216.345566222,2.492,2.487
216.345566242,2.492,2.487
216.345566262,2.492,2.487
216.345566282,2.492,2.487
216.345566302,2.492,2.487
216.345566322,2.492,2.487
216.345566342,2.492,2.487
216.345566362,2.492,2.487
216.345566382,2.492,2.487
216.345566402,2.492,2.487
216.345566422,2.487,2.487
216.345566442,2.487,2.487
216.345566462,2.487,2.487
216.345566482,2.487,2.487
216.345566502,2.487,2.487
216.345566522,2.492,2.481
216.345566542,2.492,2.481
216.345566562,2.492,2.481
216.345566582,2.492,2.487
216.345566602,2.487,2.487
216.345566622,2.492,2.481
216.345566642,2.492,2.481
216.345566662,2.492,2.487
216.345566682,2.492,2.487
216.345566702,2.492,2.487
216.345566722,2.492,2.487
216.345566742,2.487,2.487
216.345566762,2.487,2.487
216.345566782,2.492,2.481
216.345566802,2.508,2.466
216.345566822,2.544,2.43
216.345566842,2.611,2.368
216.345566862,2.703,2.275
216.345566882,2.816,2.162
216.345566902,2.924,2.048
216.345566922,3.017,1.95
216.345566942,3.094,1.873
216.345566962,3.161,1.811
216.345566982,3.222,1.749
216.345567002,3.274,1.697
216.345567022,3.32,1.656
216.345567042,3.351,1.62
216.345567062,3.376,1.599
216.345567082,3.392,1.584
216.345567102,3.402,1.578
216.345567122,3.412,1.573
216.345567142,3.412,1.573
216.345567162,3.418,1.573
216.345567182,3.418,1.578
216.345567202,3.418,1.578
216.345567222,3.418,1.573
216.345567242,3.423,1.568
216.345567262,3.428,1.563
216.345567282,3.438,1.553
216.345567302,3.448,1.542
216.345567322,3.459,1.532
216.345567342,3.464,1.522
216.345567362,3.474,1.511
216.345567382,3.484,1.501
216.345567402,3.495,1.491
216.345567422,3.5,1.486
216.345567442,3.51,1.475
216.345567462,3.515,1.465
216.345567482,3.525,1.46
216.345567502,3.531,1.455
216.345567522,3.536,1.449
216.345567542,3.541,1.444
216.345567562,3.546,1.439
216.345567582,3.546,1.434
216.345567602,3.551,1.434
216.345567622,3.551,1.434
216.345567642,3.551,1.434
216.345567662,3.546,1.434
216.345567682,3.551,1.434
216.345567702,3.551,1.434
216.345567722,3.551,1.439
216.345567742,3.551,1.439
216.345567762,3.546,1.439
