Time [s],CAN H,CAN L
237.164278002,2.549,2.512
237.164278022,2.554,2.512
237.164278042,2.554,2.512
237.164278062,2.549,2.512
237.164278082,2.549,2.512
237.164278102,2.549,2.512
237.164278122,2.549,2.512
237.164278142,2.544,2.518
237.164278162,2.544,2.512
237.164278182,2.544,2.512
237.164278202,2.544,2.512
237.164278222,2.544,2.512
237.164278242,2.544,2.512
237.164278262,2.544,2.512
237.164278282,2.544,2.512
237.164278302,2.539,2.518
237.164278322,2.539,2.518
237.164278342,2.539,2.523
237.164278362,2.544,2.523
237.164278382,2.544,2.523
237.164278402,2.544,2.518
237.164278422,2.544,2.518
237.164278442,2.539,2.518
237.164278462,2.539,2.518
237.164278482,2.539,2.518
237.164278502,2.539,2.518
237.164278522,2.539,2.523
237.164278542,2.539,2.523
237.164278562,2.539,2.518
237.164278582,2.539,2.518
237.164278602,2.539,2.518
237.164278622,2.544,2.518
237.164278642,2.544,2.518
237.164278662,2.544,2.518
237.164278682,2.544,2.518
237.164278702,2.549,2.512
237.164278722,2.559,2.497
237.164278742,2.58,2.481
237.164278762,2.605,2.456
237.164278782,2.636,2.425
237.164278802,2.672,2.389
237.164278822,2.713,2.342
237.164278842,2.765,2.291
237.164278862,2.821,2.229
237.164278882,2.883,2.167
237.164278902,2.945,2.105
237.164278922,3.006,2.038
237.164278942,3.073,1.971
237.164278962,3.135,1.904
237.164278982,3.191,1.842
237.164279002,3.253,1.78
237.164279022,3.304,1.728
237.164279042,3.356,1.676
237.164279062,3.402,1.63
237.164279082,3.443,1.589
237.164279102,3.484,1.553
237.164279122,3.515,1.522
237.164279142,3.541,1.496
237.164279162,3.567,1.47
237.164279182,3.582,1.455
237.164279202,3.597,1.439
237.164279222,3.613,1.424
237.164279242,3.628,1.413
237.164279262,3.633,1.403
237.164279282,3.644,1.398
237.164279302,3.649,1.393
237.164279322,3.649,1.393
237.164279342,3.654,1.388
237.164279362,3.659,1.388
237.164279382,3.659,1.388
237.164279402,3.659,1.388
237.164279422,3.659,1.388
237.164279442,3.659,1.388
237.164279462,3.654,1.388
237.164279482,3.654,1.393
237.164279502,3.654,1.393
237.164279522,3.654,1.398
237.164279542,3.654,1.398
237.164279562,3.649,1.398
237.164279582,3.649,1.403
237.164279602,3.644,1.403
237.164279622,3.644,1.408
237.164279642,3.639,1.413
237.164279662,3.639,1.413
237.164279682,3.633,1.418
237.164279702,3.628,1.418
237.164279722,3.628,1.418
237.164279742,3.628,1.424
237.164279762,3.628,1.429
237.164279782,3.623,1.429
