Time [s],CAN H,CAN L
214.888573942,2.559,2.518
214.888573962,2.559,2.518
214.888573982,2.559,2.518
214.888574002,2.554,2.518
214.888574022,2.554,2.518
214.888574042,2.549,2.518
214.888574062,2.549,2.518
214.888574082,2.544,2.518
214.888574102,2.544,2.518
214.888574122,2.544,2.518
214.888574142,2.539,2.518
214.888574162,2.539,2.518
214.888574182,2.539,2.518
214.888574202,2.539,2.518
214.888574222,2.539,2.518
214.888574242,2.539,2.518
214.888574262,2.539,2.523
214.888574282,2.539,2.523
214.888574302,2.539,2.523
214.888574322,2.539,2.523
214.888574342,2.544,2.528
214.888574362,2.544,2.528
214.888574382,2.544,2.528
214.888574402,2.544,2.533
214.888574422,2.544,2.533
214.888574442,2.544,2.533
214.888574462,2.544,2.533
214.888574482,2.544,2.533
214.888574502,2.544,2.533
214.888574522,2.544,2.533
214.888574542,2.544,2.538
214.888574562,2.544,2.538
214.888574582,2.544,2.538
214.888574602,2.544,2.538
214.888574622,2.544,2.538
214.888574642,2.544,2.538
214.888574662,2.544,2.533
214.888574682,2.544,2.533
214.888574702,2.539,2.528
214.888574722,2.544,2.523
214.888574742,2.559,2.507
214.888574762,2.595,2.471
214.888574782,2.657,2.404
214.888574802,2.739,2.311
214.888574822,2.837,2.213
214.888574842,2.924,2.12
214.888574862,3.006,2.043
214.888574882,3.073,1.981
214.888574902,3.135,1.924
214.888574922,3.202,1.857
214.888574942,3.268,1.79
214.888574962,3.33,1.728
214.888574982,3.387,1.671
214.888575002,3.443,1.62
214.888575022,3.489,1.573
214.888575042,3.541,1.527
214.888575062,3.582,1.48
214.888575082,3.618,1.444
214.888575102,3.654,1.408
214.888575122,3.685,1.377
214.888575142,3.711,1.346
214.888575162,3.736,1.315
214.888575182,3.757,1.289
214.888575202,3.772,1.269
214.888575222,3.788,1.259
214.888575242,3.798,1.243
214.888575262,3.808,1.233
214.888575282,3.813,1.228
214.888575302,3.813,1.228
214.888575322,3.813,1.228
214.888575342,3.808,1.233
214.888575362,3.808,1.238
214.888575382,3.808,1.243
214.888575402,3.803,1.248
214.888575422,3.793,1.253
214.888575442,3.793,1.253
214.888575462,3.788,1.259
214.888575482,3.788,1.269
214.888575502,3.782,1.274
214.888575522,3.782,1.274
214.888575542,3.777,1.279
214.888575562,3.777,1.279
214.888575582,3.772,1.279
214.888575602,3.772,1.284
214.888575622,3.772,1.284
214.888575642,3.772,1.284
214.888575662,3.772,1.279
214.888575682,3.767,1.279
214.888575702,3.767,1.279
214.888575722,3.767,1.274
214.888575742,3.767,1.274
214.888575762,3.767,1.274
214.888575782,3.767,1.274
214.888575802,3.767,1.274
214.888575822,3.772,1.274
214.888575842,3.772,1.279
214.888575862,3.772,1.279
214.888575882,3.772,1.279
214.888575902,3.772,1.279
214.888575922,3.767,1.279
214.888575942,3.767,1.279
214.888575962,3.767,1.279
214.888575982,3.772,1.274
214.888576002,3.772,1.274
214.888576022,3.772,1.274
