Time [s],CAN H,CAN L
216.906224722,2.503,2.497
216.906224742,2.503,2.497
216.906224762,2.503,2.497
216.906224782,2.503,2.497
216.906224802,2.508,2.492
216.906224822,2.508,2.492
216.906224842,2.508,2.492
216.906224862,2.508,2.492
216.906224882,2.508,2.497
216.906224902,2.508,2.497
216.906224922,2.508,2.497
216.906224942,2.508,2.497
216.906224962,2.508,2.497
216.906224982,2.508,2.497
216.906225002,2.508,2.497
216.906225022,2.508,2.497
216.906225042,2.508,2.497
216.906225062,2.508,2.497
216.906225082,2.508,2.497
216.906225102,2.508,2.497
216.906225122,2.508,2.497
216.906225142,2.503,2.497
216.906225162,2.503,2.497
216.906225182,2.508,2.497
216.906225202,2.508,2.497
216.906225222,2.508,2.497
216.906225242,2.508,2.502
216.906225262,2.508,2.502
216.906225282,2.508,2.497
216.906225302,2.508,2.497
216.906225322,2.508,2.497
216.906225342,2.508,2.497
216.906225362,2.508,2.492
216.906225382,2.508,2.492
216.906225402,2.508,2.497
216.906225422,2.508,2.497
216.906225442,2.508,2.497
216.906225462,2.508,2.497
216.906225482,2.508,2.497
216.906225502,2.513,2.497
216.906225522,2.523,2.481
216.906225542,2.549,2.456
216.906225562,2.605,2.399
216.906225582,2.693,2.311
216.906225602,2.806,2.198
216.906225622,2.914,2.084
216.906225642,3.011,1.981
216.906225662,3.094,1.898
216.906225682,3.161,1.831
216.906225702,3.222,1.775
216.906225722,3.279,1.718
216.906225742,3.33,1.671
216.906225762,3.371,1.635
216.906225782,3.397,1.609
216.906225802,3.412,1.594
216.906225822,3.423,1.584
216.906225842,3.428,1.584
216.906225862,3.433,1.584
216.906225882,3.438,1.584
216.906225902,3.438,1.589
216.906225922,3.438,1.584
216.906225942,3.438,1.584
216.906225962,3.443,1.578
216.906225982,3.448,1.573
216.906226002,3.454,1.568
216.906226022,3.464,1.558
216.906226042,3.474,1.547
216.906226062,3.484,1.537
216.906226082,3.489,1.527
216.906226102,3.5,1.517
216.906226122,3.51,1.501
216.906226142,3.52,1.496
216.906226162,3.531,1.486
216.906226182,3.536,1.48
216.906226202,3.546,1.47
216.906226222,3.551,1.465
216.906226242,3.556,1.46
216.906226262,3.561,1.455
216.906226282,3.567,1.455
216.906226302,3.567,1.449
216.906226322,3.572,1.449
216.906226342,3.572,1.449
216.906226362,3.572,1.444
216.906226382,3.572,1.444
216.906226402,3.572,1.444
216.906226422,3.572,1.444
216.906226442,3.572,1.449
216.906226462,3.572,1.449
216.906226482,3.572,1.449
216.906226502,3.567,1.449
216.906226522,3.567,1.449
216.906226542,3.567,1.449
216.906226562,3.567,1.449
216.906226582,3.567,1.449
216.906226602,3.567,1.449
216.906226622,3.561,1.449
216.906226642,3.561,1.449
216.906226662,3.561,1.449
216.906226682,3.561,1.455
216.906226702,3.561,1.455
216.906226722,3.556,1.455
216.906226742,3.561,1.455
216.906226762,3.561,1.455
216.906226782,3.561,1.455
216.906226802,3.561,1.455
216.906226822,3.561,1.46
216.906226842,3.561,1.46
216.906226862,3.561,1.455
216.906226882,3.561,1.455
216.906226902,3.561,1.455
216.906226922,3.561,1.455
216.906226942,3.561,1.455
216.906226962,3.561,1.455
216.906226982,3.561,1.455
216.906227002,3.561,1.455
216.906227022,3.556,1.455
216.906227042,3.556,1.455
216.906227062,3.556,1.46
216.906227082,3.561,1.46
216.906227102,3.561,1.46
216.906227122,3.561,1.46
216.906227142,3.561,1.455
216.906227162,3.561,1.455
216.906227182,3.561,1.46
216.906227202,3.561,1.46
216.906227222,3.561,1.46
216.906227242,3.561,1.46
216.906227262,3.561,1.46
216.906227282,3.561,1.46
216.906227302,3.561,1.46
216.906227322,3.561,1.46
216.906227342,3.561,1.46
216.906227362,3.561,1.46
216.906227382,3.556,1.46
216.906227402,3.556,1.46
216.906227422,3.561,1.46
216.906227442,3.561,1.465
216.906227462,3.561,1.465
216.906227482,3.561,1.46
216.906227502,3.556,1.46
216.906227522,3.546,1.47
216.906227542,3.515,1.501
216.906227562,3.454,1.568
216.906227582,3.34,1.676
216.906227602,3.207,1.805
216.906227622,3.089,1.924
216.906227642,3.022,1.991
216.906227662,2.996,2.012
216.906227682,2.981,2.022
216.906227702,2.945,2.048
216.906227722,2.888,2.11
216.906227742,2.837,2.167
216.906227762,2.806,2.203
