Time [s],CAN H,CAN L
220.649910642,2.523,2.507
220.649910662,2.523,2.502
220.649910682,2.523,2.502
220.649910702,2.523,2.502
220.649910722,2.518,2.507
220.649910742,2.523,2.507
220.649910762,2.523,2.507
220.649910782,2.518,2.507
220.649910802,2.518,2.507
220.649910822,2.513,2.507
220.649910842,2.513,2.507
220.649910862,2.513,2.507
220.649910882,2.513,2.507
220.649910902,2.513,2.502
220.649910922,2.513,2.502
220.649910942,2.518,2.502
220.649910962,2.518,2.502
220.649910982,2.518,2.507
220.649911002,2.518,2.502
220.649911022,2.518,2.507
220.649911042,2.513,2.507
220.649911062,2.513,2.507
220.649911082,2.513,2.502
220.649911102,2.513,2.502
220.649911122,2.513,2.507
220.649911142,2.513,2.507
220.649911162,2.513,2.507
220.649911182,2.513,2.507
220.649911202,2.518,2.502
220.649911222,2.528,2.487
220.649911242,2.559,2.456
220.649911262,2.621,2.394
220.649911282,2.713,2.306
220.649911302,2.821,2.198
220.649911322,2.929,2.084
220.649911342,3.027,1.986
220.649911362,3.099,1.909
220.649911382,3.166,1.842
220.649911402,3.227,1.785
220.649911422,3.284,1.728
220.649911442,3.33,1.687
220.649911462,3.366,1.651
220.649911482,3.392,1.625
220.649911502,3.407,1.609
220.649911522,3.418,1.599
220.649911542,3.423,1.599
220.649911562,3.428,1.599
220.649911582,3.428,1.599
220.649911602,3.428,1.604
220.649911622,3.433,1.604
220.649911642,3.433,1.599
220.649911662,3.438,1.594
220.649911682,3.443,1.584
220.649911702,3.448,1.578
220.649911722,3.459,1.568
220.649911742,3.469,1.558
220.649911762,3.479,1.547
220.649911782,3.484,1.542
220.649911802,3.495,1.532
220.649911822,3.505,1.522
220.649911842,3.515,1.511
220.649911862,3.52,1.506
220.649911882,3.531,1.496
220.649911902,3.536,1.491
220.649911922,3.541,1.486
220.649911942,3.546,1.48
220.649911962,3.551,1.475
220.649911982,3.556,1.47
220.649912002,3.561,1.465
220.649912022,3.567,1.465
220.649912042,3.567,1.465
220.649912062,3.567,1.465
220.649912082,3.567,1.465
220.649912102,3.561,1.46
220.649912122,3.561,1.46
220.649912142,3.561,1.465
220.649912162,3.561,1.465
220.649912182,3.556,1.465
220.649912202,3.556,1.465
220.649912222,3.556,1.465
220.649912242,3.556,1.47
220.649912262,3.556,1.47
220.649912282,3.551,1.47
220.649912302,3.551,1.47
220.649912322,3.551,1.475
220.649912342,3.551,1.475
220.649912362,3.551,1.475
220.649912382,3.551,1.47
220.649912402,3.551,1.47
220.649912422,3.551,1.47
220.649912442,3.551,1.47
220.649912462,3.551,1.47
220.649912482,3.551,1.47
220.649912502,3.551,1.475
220.649912522,3.551,1.475
220.649912542,3.551,1.47
220.649912562,3.551,1.47
220.649912582,3.551,1.47
220.649912602,3.546,1.47
220.649912622,3.546,1.47
220.649912642,3.546,1.475
220.649912662,3.551,1.475
220.649912682,3.551,1.475
220.649912702,3.551,1.47
220.649912722,3.551,1.47
220.649912742,3.551,1.47
220.649912762,3.551,1.47
220.649912782,3.551,1.47
220.649912802,3.551,1.47
220.649912822,3.551,1.47
220.649912842,3.551,1.47
220.649912862,3.551,1.475
220.649912882,3.556,1.475
220.649912902,3.556,1.475
220.649912922,3.556,1.475
220.649912942,3.556,1.475
220.649912962,3.551,1.475
220.649912982,3.551,1.475
220.649913002,3.551,1.47
220.649913022,3.551,1.47
220.649913042,3.546,1.47
220.649913062,3.546,1.47
220.649913082,3.551,1.47
220.649913102,3.551,1.47
220.649913122,3.551,1.47
220.649913142,3.546,1.47
220.649913162,3.546,1.47
220.649913182,3.546,1.47
220.649913202,3.546,1.475
220.649913222,3.536,1.486
220.649913242,3.505,1.517
220.649913262,3.433,1.584
220.649913282,3.32,1.692
220.649913302,3.186,1.821
220.649913322,3.078,1.934
220.649913342,3.011,2.002
220.649913362,2.996,2.022
220.649913382,2.981,2.033
220.649913402,2.939,2.069
220.649913422,2.883,2.12
220.649913442,2.832,2.177
220.649913462,2.806,2.213
220.649913482,2.806,2.223
220.649913502,2.806,2.223
220.649913522,2.801,2.229
220.649913542,2.79,2.239
220.649913562,2.785,2.244
220.649913582,2.78,2.249
220.649913602,2.78,2.249
220.649913622,2.77,2.254
220.649913642,2.76,2.26
220.649913662,2.744,2.265
220.649913682,2.734,2.27
220.649913702,2.724,2.28
220.649913722,2.713,2.291
220.649913742,2.698,2.301
220.649913762,2.688,2.316
220.649913782,2.677,2.327
220.649913802,2.667,2.342
220.649913822,2.657,2.352
220.649913842,2.646,2.363
220.649913862,2.636,2.378
220.649913882,2.626,2.394
220.649913902,2.616,2.404
220.649913922,2.605,2.414
220.649913942,2.6,2.425
220.649913962,2.59,2.435
220.649913982,2.585,2.445
220.649914002,2.575,2.45
220.649914022,2.569,2.456
220.649914042,2.564,2.456
220.649914062,2.559,2.461
220.649914082,2.554,2.461
220.649914102,2.549,2.466
220.649914122,2.544,2.466
220.649914142,2.539,2.466
220.649914162,2.533,2.466
220.649914182,2.533,2.471
220.649914202,2.539,2.471
220.649914222,2.539,2.476
220.649914242,2.539,2.476
220.649914262,2.539,2.481
220.649914282,2.533,2.481
220.649914302,2.533,2.481
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
220.649914322,2.539,2.487
