Time [s],CAN H,CAN L
230.988631342,2.343,2.342
230.988631362,2.343,2.342
230.988631382,2.343,2.342
230.988631402,2.343,2.342
230.988631422,2.343,2.342
230.988631442,2.348,2.342
230.988631462,2.348,2.342
230.988631482,2.348,2.342
230.988631502,2.348,2.342
230.988631522,2.348,2.342
230.988631542,2.348,2.342
230.988631562,2.348,2.342
230.988631582,2.348,2.342
230.988631602,2.348,2.342
230.988631622,2.348,2.347
230.988631642,2.348,2.342
230.988631662,2.348,2.342
230.988631682,2.348,2.342
230.988631702,2.348,2.342
230.988631722,2.348,2.342
230.988631742,2.348,2.342
230.988631762,2.348,2.342
230.988631782,2.348,2.342
230.988631802,2.343,2.342
230.988631822,2.343,2.342
230.988631842,2.348,2.342
230.988631862,2.348,2.342
230.988631882,2.353,2.342
230.988631902,2.353,2.342
230.988631922,2.348,2.342
230.988631942,2.348,2.342
230.988631962,2.348,2.347
230.988631982,2.348,2.347
230.988632002,2.353,2.347
230.988632022,2.359,2.342
230.988632042,2.364,2.332
230.988632062,2.379,2.311
230.988632082,2.4,2.291
230.988632102,2.425,2.26
230.988632122,2.456,2.223
230.988632142,2.497,2.187
230.988632162,2.544,2.141
230.988632182,2.59,2.089
230.988632202,2.636,2.038
230.988632222,2.682,1.981
230.988632242,2.729,1.924
230.988632262,2.78,1.873
230.988632282,2.832,1.821
230.988632302,2.878,1.769
230.988632322,2.919,1.728
230.988632342,2.96,1.687
230.988632362,2.991,1.651
230.988632382,3.027,1.615
230.988632402,3.053,1.584
230.988632422,3.078,1.563
230.988632442,3.099,1.537
230.988632462,3.119,1.522
230.988632482,3.13,1.501
230.988632502,3.145,1.486
230.988632522,3.155,1.475
230.988632542,3.161,1.465
230.988632562,3.166,1.46
230.988632582,3.166,1.449
230.988632602,3.171,1.444
230.988632622,3.171,1.439
230.988632642,3.171,1.444
230.988632662,3.171,1.444
230.988632682,3.171,1.444
230.988632702,3.176,1.439
230.988632722,3.171,1.439
230.988632742,3.171,1.439
230.988632762,3.171,1.439
230.988632782,3.166,1.439
230.988632802,3.166,1.439
230.988632822,3.161,1.439
230.988632842,3.155,1.439
230.988632862,3.155,1.434
230.988632882,3.15,1.439
230.988632902,3.145,1.439
230.988632922,3.145,1.439
230.988632942,3.145,1.439
230.988632962,3.145,1.444
230.988632982,3.145,1.444
230.988633002,3.14,1.444
230.988633022,3.14,1.444
230.988633042,3.14,1.444
230.988633062,3.14,1.444
230.988633082,3.14,1.444
230.988633102,3.135,1.444
230.988633122,3.135,1.444
230.988633142,3.135,1.444
230.988633162,3.13,1.444
230.988633182,3.13,1.444
230.988633202,3.125,1.444
230.988633222,3.119,1.444
230.988633242,3.119,1.444
230.988633262,3.125,1.444
230.988633282,3.125,1.444
230.988633302,3.119,1.444
230.988633322,3.119,1.444
230.988633342,3.119,1.444
230.988633362,3.119,1.444
230.988633382,3.119,1.439
230.988633402,3.119,1.439
230.988633422,3.119,1.439
230.988633442,3.119,1.439
230.988633462,3.119,1.439
230.988633482,3.119,1.439
230.988633502,3.119,1.439
230.988633522,3.119,1.439
230.988633542,3.114,1.434
230.988633562,3.114,1.434
230.988633582,3.114,1.434
230.988633602,3.114,1.434
230.988633622,3.114,1.434
230.988633642,3.114,1.434
230.988633662,3.114,1.434
230.988633682,3.114,1.434
230.988633702,3.114,1.434
230.988633722,3.114,1.429
230.988633742,3.109,1.429
230.988633762,3.109,1.429
230.988633782,3.109,1.429
230.988633802,3.109,1.429
230.988633822,3.109,1.429
230.988633842,3.109,1.424
230.988633862,3.109,1.424
230.988633882,3.109,1.424
230.988633902,3.109,1.424
230.988633922,3.104,1.424
230.988633942,3.104,1.424
230.988633962,3.104,1.418
230.988633982,3.099,1.418
230.988634002,3.094,1.429
230.988634022,3.083,1.439
230.988634042,3.068,1.465
230.988634062,3.047,1.496
230.988634082,3.017,1.532
230.988634102,2.986,1.568
230.988634122,2.95,1.615
230.988634142,2.914,1.661
230.988634162,2.878,1.713
230.988634182,2.837,1.764
230.988634202,2.796,1.821
230.988634222,2.754,1.878
230.988634242,2.718,1.924
230.988634262,2.677,1.971
230.988634282,2.641,2.017
230.988634302,2.611,2.058
230.988634322,2.58,2.094
230.988634342,2.554,2.125
230.988634362,2.528,2.151
230.988634382,2.503,2.172
230.988634402,2.487,2.187
230.988634422,2.467,2.198
230.988634442,2.451,2.213
230.988634462,2.441,2.223
230.988634482,2.436,2.234
230.988634502,2.425,2.239
230.988634522,2.42,2.239
230.988634542,2.41,2.239
230.988634562,2.41,2.244
230.988634582,2.405,2.244
230.988634602,2.405,2.249
230.988634622,2.405,2.244
230.988634642,2.4,2.244
230.988634662,2.4,2.244
230.988634682,2.395,2.249
230.988634702,2.395,2.254
230.988634722,2.395,2.254
230.988634742,2.395,2.26
230.988634762,2.395,2.265
230.988634782,2.389,2.27
230.988634802,2.384,2.275
230.988634822,2.384,2.275
230.988634842,2.379,2.275
230.988634862,2.379,2.28
230.988634882,2.379,2.291
230.988634902,2.374,2.296
230.988634922,2.369,2.296
230.988634942,2.364,2.301
230.988634962,2.364,2.301
230.988634982,2.359,2.301
230.988635002,2.359,2.301
230.988635022,2.353,2.301
230.988635042,2.348,2.306
230.988635062,2.348,2.306
230.988635082,2.348,2.311
230.988635102,2.348,2.311
230.988635122,2.343,2.311
230.988635142,2.343,2.311
230.988635162,2.343,2.316
230.988635182,2.343,2.316
230.988635182,2.343,2.316
230.988635182,2.343,2.316
230.988635182,2.343,2.316
230.988635182,2.343,2.316
230.988635182,2.343,2.316
230.988635182,2.343,2.316
230.988635182,2.343,2.316
