Time [s],CAN H,CAN L
215.825358222,2.508,2.497
215.825358242,2.508,2.497
215.825358262,2.508,2.497
215.825358282,2.508,2.497
215.825358302,2.508,2.502
215.825358322,2.508,2.502
215.825358342,2.508,2.497
215.825358362,2.508,2.497
215.825358382,2.508,2.497
215.825358402,2.503,2.497
215.825358422,2.503,2.497
215.825358442,2.503,2.497
215.825358462,2.503,2.497
215.825358482,2.508,2.497
215.825358502,2.508,2.497
215.825358522,2.503,2.497
215.825358542,2.503,2.502
215.825358562,2.508,2.502
215.825358582,2.508,2.497
215.825358602,2.508,2.497
215.825358622,2.503,2.497
215.825358642,2.503,2.497
215.825358662,2.508,2.497
215.825358682,2.508,2.497
215.825358702,2.508,2.497
215.825358722,2.508,2.497
215.825358742,2.508,2.497
215.825358762,2.508,2.497
215.825358782,2.508,2.492
215.825358802,2.518,2.487
215.825358822,2.544,2.461
215.825358842,2.6,2.404
215.825358862,2.688,2.321
215.825358882,2.796,2.208
215.825358902,2.909,2.094
215.825358922,3.006,1.991
215.825358942,3.089,1.909
215.825358962,3.155,1.842
215.825358982,3.217,1.785
215.825359002,3.274,1.728
215.825359022,3.325,1.682
215.825359042,3.361,1.64
215.825359062,3.387,1.615
215.825359082,3.407,1.594
215.825359102,3.418,1.589
215.825359122,3.428,1.584
215.825359142,3.433,1.584
215.825359162,3.433,1.584
215.825359182,3.433,1.584
215.825359202,3.433,1.584
215.825359222,3.438,1.584
215.825359242,3.438,1.578
215.825359262,3.443,1.573
215.825359282,3.454,1.563
215.825359302,3.459,1.553
215.825359322,3.469,1.542
215.825359342,3.479,1.537
215.825359362,3.489,1.527
215.825359382,3.5,1.517
215.825359402,3.51,1.501
215.825359422,3.52,1.491
215.825359442,3.525,1.486
215.825359462,3.536,1.48
215.825359482,3.541,1.475
215.825359502,3.546,1.465
215.825359522,3.551,1.46
215.825359542,3.556,1.455
215.825359562,3.561,1.449
215.825359582,3.567,1.449
215.825359602,3.567,1.444
215.825359622,3.567,1.444
215.825359642,3.572,1.444
215.825359662,3.572,1.444
215.825359682,3.572,1.449
215.825359702,3.572,1.449
215.825359722,3.567,1.449
215.825359742,3.567,1.444
215.825359762,3.561,1.444
215.825359782,3.561,1.449
215.825359802,3.561,1.449
215.825359822,3.561,1.449
215.825359842,3.561,1.449
215.825359862,3.561,1.449
215.825359882,3.561,1.449
215.825359902,3.556,1.449
215.825359922,3.556,1.455
215.825359942,3.556,1.455
215.825359962,3.556,1.455
215.825359982,3.556,1.455
215.825360002,3.561,1.455
215.825360022,3.561,1.455
215.825360042,3.561,1.455
215.825360062,3.561,1.455
215.825360082,3.556,1.455
215.825360102,3.556,1.455
215.825360122,3.556,1.455
215.825360142,3.556,1.455
215.825360162,3.556,1.46
215.825360182,3.556,1.455
215.825360202,3.556,1.455
215.825360222,3.561,1.455
215.825360242,3.561,1.46
215.825360262,3.561,1.46
215.825360282,3.556,1.455
215.825360302,3.556,1.455
215.825360322,3.556,1.455
215.825360342,3.556,1.455
215.825360362,3.556,1.455
215.825360382,3.551,1.449
215.825360402,3.551,1.449
215.825360422,3.551,1.455
215.825360442,3.551,1.455
215.825360462,3.556,1.455
215.825360482,3.556,1.455
215.825360502,3.556,1.455
215.825360522,3.556,1.455
215.825360542,3.551,1.455
215.825360562,3.551,1.455
215.825360582,3.551,1.455
215.825360602,3.551,1.455
215.825360622,3.556,1.46
215.825360642,3.556,1.455
215.825360662,3.556,1.455
215.825360682,3.556,1.455
215.825360702,3.551,1.455
215.825360722,3.551,1.455
215.825360742,3.551,1.455
215.825360762,3.551,1.455
215.825360782,3.551,1.46
215.825360802,3.541,1.47
215.825360822,3.51,1.501
215.825360842,3.443,1.563
215.825360862,3.34,1.666
215.825360882,3.207,1.795
215.825360902,3.089,1.914
215.825360922,3.011,1.986
215.825360942,2.986,2.012
215.825360962,2.975,2.017
215.825360982,2.945,2.043
215.825361002,2.888,2.1
215.825361022,2.837,2.156
215.825361042,2.806,2.198
215.825361062,2.801,2.208
215.825361082,2.801,2.208
215.825361102,2.801,2.213
215.825361122,2.79,2.223
215.825361142,2.785,2.234
215.825361162,2.78,2.244
215.825361182,2.775,2.244
215.825361202,2.77,2.244
215.825361222,2.76,2.249
215.825361242,2.749,2.254
215.825361262,2.739,2.26
215.825361282,2.724,2.27
215.825361302,2.713,2.28
215.825361322,2.698,2.291
215.825361342,2.682,2.306
215.825361362,2.672,2.316
215.825361382,2.662,2.327
215.825361402,2.657,2.342
215.825361422,2.646,2.352
215.825361442,2.636,2.368
215.825361462,2.626,2.383
215.825361482,2.616,2.394
215.825361502,2.605,2.404
215.825361522,2.595,2.414
215.825361542,2.59,2.425
215.825361562,2.585,2.43
215.825361582,2.575,2.435
215.825361602,2.569,2.44
215.825361622,2.559,2.445
215.825361642,2.554,2.45
215.825361662,2.549,2.456
215.825361682,2.549,2.456
215.825361702,2.544,2.456
215.825361722,2.539,2.461
215.825361742,2.533,2.466
215.825361762,2.533,2.466
215.825361782,2.533,2.471
215.825361802,2.539,2.471
215.825361822,2.533,2.471
215.825361842,2.533,2.471
215.825361862,2.533,2.476
215.825361882,2.533,2.476
215.825361902,2.533,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
215.825361922,2.539,2.481
