Time [s],CAN H,CAN L
219.395100902,2.523,2.507
219.395100922,2.523,2.507
219.395100942,2.518,2.507
219.395100962,2.518,2.507
219.395100982,2.518,2.507
219.395101002,2.518,2.507
219.395101022,2.513,2.507
219.395101042,2.513,2.507
219.395101062,2.513,2.507
219.395101082,2.513,2.507
219.395101102,2.513,2.507
219.395101122,2.513,2.507
219.395101142,2.513,2.512
219.395101162,2.513,2.512
219.395101182,2.513,2.512
219.395101202,2.513,2.512
219.395101222,2.513,2.512
219.395101242,2.513,2.512
219.395101262,2.518,2.512
219.395101282,2.518,2.512
219.395101302,2.523,2.512
219.395101322,2.518,2.512
219.395101342,2.518,2.512
219.395101362,2.513,2.512
219.395101382,2.513,2.512
219.395101402,2.513,2.507
219.395101422,2.518,2.507
219.395101442,2.528,2.492
219.395101462,2.554,2.466
219.395101482,2.611,2.414
219.395101502,2.698,2.327
219.395101522,2.806,2.213
219.395101542,2.919,2.1
219.395101562,3.017,2.002
219.395101582,3.094,1.919
219.395101602,3.161,1.852
219.395101622,3.217,1.795
219.395101642,3.274,1.738
219.395101662,3.325,1.692
219.395101682,3.366,1.656
219.395101702,3.392,1.635
219.395101722,3.407,1.62
219.395101742,3.412,1.609
219.395101762,3.423,1.604
219.395101782,3.423,1.604
219.395101802,3.428,1.604
219.395101822,3.428,1.604
219.395101842,3.428,1.604
219.395101862,3.433,1.599
219.395101882,3.433,1.599
219.395101902,3.438,1.589
219.395101922,3.448,1.584
219.395101942,3.454,1.573
219.395101962,3.464,1.563
219.395101982,3.474,1.553
219.395102002,3.484,1.542
219.395102022,3.495,1.532
219.395102042,3.5,1.522
219.395102062,3.51,1.517
219.395102082,3.515,1.506
219.395102102,3.525,1.496
219.395102122,3.531,1.491
219.395102142,3.541,1.486
219.395102162,3.546,1.48
219.395102182,3.556,1.48
219.395102202,3.561,1.475
219.395102222,3.561,1.47
219.395102242,3.561,1.465
219.395102262,3.561,1.465
219.395102282,3.561,1.465
219.395102302,3.556,1.465
219.395102322,3.556,1.47
219.395102342,3.556,1.47
219.395102362,3.556,1.47
219.395102382,3.556,1.47
219.395102402,3.556,1.47
219.395102422,3.551,1.47
219.395102442,3.551,1.47
219.395102462,3.551,1.47
219.395102482,3.551,1.465
219.395102502,3.546,1.465
219.395102522,3.546,1.465
219.395102542,3.546,1.47
219.395102562,3.546,1.47
219.395102582,3.551,1.47
219.395102602,3.551,1.47
219.395102622,3.546,1.47
219.395102642,3.546,1.47
219.395102662,3.546,1.47
219.395102682,3.546,1.47
219.395102702,3.546,1.475
219.395102722,3.546,1.475
219.395102742,3.546,1.475
219.395102762,3.546,1.475
219.395102782,3.546,1.475
219.395102802,3.546,1.475
219.395102822,3.541,1.475
219.395102842,3.541,1.47
219.395102862,3.541,1.47
219.395102882,3.546,1.465
219.395102902,3.546,1.465
219.395102922,3.546,1.465
219.395102942,3.541,1.47
219.395102962,3.546,1.47
219.395102982,3.546,1.47
219.395103002,3.546,1.47
219.395103022,3.546,1.47
219.395103042,3.546,1.475
219.395103062,3.546,1.475
219.395103082,3.546,1.47
219.395103102,3.546,1.47
219.395103122,3.541,1.47
219.395103142,3.541,1.47
219.395103162,3.541,1.47
219.395103182,3.541,1.47
219.395103202,3.541,1.47
219.395103222,3.536,1.465
219.395103242,3.536,1.465
219.395103262,3.536,1.465
219.395103282,3.536,1.465
219.395103302,3.541,1.47
219.395103322,3.541,1.47
219.395103342,3.541,1.47
219.395103362,3.541,1.465
219.395103382,3.541,1.465
219.395103402,3.541,1.47
219.395103422,3.541,1.475
219.395103442,3.531,1.486
219.395103462,3.5,1.511
219.395103482,3.433,1.573
219.395103502,3.33,1.676
219.395103522,3.196,1.805
219.395103542,3.078,1.924
219.395103562,3.006,1.996
219.395103582,2.986,2.022
219.395103602,2.975,2.033
219.395103622,2.945,2.063
219.395103642,2.898,2.115
219.395103662,2.842,2.177
219.395103682,2.811,2.213
219.395103702,2.806,2.229
219.395103722,2.811,2.234
219.395103742,2.806,2.239
219.395103762,2.796,2.244
219.395103782,2.785,2.249
219.395103802,2.78,2.254
219.395103822,2.775,2.254
219.395103842,2.77,2.254
219.395103862,2.76,2.26
219.395103882,2.749,2.265
219.395103902,2.734,2.27
219.395103922,2.724,2.28
219.395103942,2.708,2.291
219.395103962,2.698,2.301
219.395103982,2.688,2.316
219.395104002,2.677,2.332
219.395104022,2.667,2.342
219.395104042,2.657,2.358
219.395104062,2.652,2.373
219.395104082,2.641,2.389
219.395104102,2.631,2.399
219.395104122,2.621,2.409
219.395104142,2.611,2.42
219.395104162,2.605,2.43
219.395104182,2.595,2.44
219.395104202,2.585,2.445
219.395104222,2.58,2.456
219.395104242,2.569,2.461
219.395104262,2.564,2.461
219.395104282,2.554,2.461
219.395104302,2.549,2.461
219.395104322,2.544,2.461
219.395104342,2.544,2.466
219.395104362,2.539,2.471
219.395104382,2.533,2.476
219.395104402,2.533,2.476
219.395104422,2.533,2.476
219.395104442,2.533,2.481
219.395104462,2.539,2.481
219.395104482,2.539,2.487
219.395104502,2.539,2.487
219.395104522,2.539,2.492
