Time [s],CAN H,CAN L
216.249656782,2.518,2.476
216.249656802,2.518,2.471
216.249656822,2.518,2.471
216.249656842,2.518,2.471
216.249656862,2.518,2.471
216.249656882,2.518,2.476
216.249656902,2.513,2.476
216.249656922,2.513,2.476
216.249656942,2.513,2.481
216.249656962,2.513,2.481
216.249656982,2.513,2.481
216.249657002,2.508,2.481
216.249657022,2.508,2.481
216.249657042,2.508,2.487
216.249657062,2.508,2.487
216.249657082,2.508,2.492
216.249657102,2.508,2.492
216.249657122,2.508,2.487
216.249657142,2.513,2.487
216.249657162,2.513,2.487
216.249657182,2.508,2.487
216.249657202,2.508,2.487
216.249657222,2.503,2.492
216.249657242,2.497,2.492
216.249657262,2.497,2.487
216.249657282,2.497,2.487
216.249657302,2.503,2.492
216.249657322,2.503,2.487
216.249657342,2.503,2.487
216.249657362,2.508,2.487
216.249657382,2.508,2.492
216.249657402,2.508,2.492
216.249657422,2.508,2.492
216.249657442,2.508,2.492
216.249657462,2.508,2.492
216.249657482,2.508,2.492
216.249657502,2.508,2.492
216.249657522,2.503,2.492
216.249657542,2.503,2.492
216.249657562,2.503,2.492
216.249657582,2.508,2.487
216.249657602,2.528,2.466
216.249657622,2.564,2.425
216.249657642,2.636,2.358
216.249657662,2.734,2.254
216.249657682,2.847,2.141
216.249657702,2.955,2.033
216.249657722,3.047,1.94
216.249657742,3.114,1.867
216.249657762,3.181,1.805
216.249657782,3.243,1.749
216.249657802,3.299,1.697
216.249657822,3.346,1.651
216.249657842,3.376,1.62
216.249657862,3.397,1.599
216.249657882,3.407,1.589
216.249657902,3.418,1.578
216.249657922,3.423,1.573
216.249657942,3.428,1.578
216.249657962,3.428,1.578
216.249657982,3.428,1.584
216.249658002,3.428,1.584
216.249658022,3.433,1.578
216.249658042,3.438,1.573
216.249658062,3.443,1.568
216.249658082,3.454,1.558
216.249658102,3.459,1.553
216.249658122,3.469,1.542
216.249658142,3.474,1.532
216.249658162,3.484,1.517
216.249658182,3.495,1.506
216.249658202,3.505,1.496
216.249658222,3.51,1.491
216.249658242,3.525,1.48
216.249658262,3.531,1.475
216.249658282,3.541,1.465
216.249658302,3.546,1.46
216.249658322,3.551,1.455
216.249658342,3.556,1.455
216.249658362,3.561,1.455
216.249658382,3.561,1.449
216.249658402,3.561,1.449
216.249658422,3.567,1.444
216.249658442,3.567,1.444
216.249658462,3.567,1.444
216.249658482,3.567,1.444
216.249658502,3.567,1.439
216.249658522,3.561,1.439
216.249658542,3.561,1.444
216.249658562,3.561,1.444
216.249658582,3.561,1.449
216.249658602,3.556,1.449
216.249658622,3.556,1.449
216.249658642,3.551,1.449
216.249658662,3.551,1.449
216.249658682,3.551,1.449
216.249658702,3.551,1.449
216.249658722,3.551,1.455
216.249658742,3.551,1.455
216.249658762,3.551,1.455
216.249658782,3.551,1.455
216.249658802,3.551,1.455
216.249658822,3.551,1.455
216.249658842,3.551,1.455
216.249658862,3.551,1.455
216.249658882,3.551,1.455
216.249658902,3.551,1.455
216.249658922,3.551,1.455
216.249658942,3.551,1.455
216.249658962,3.551,1.455
216.249658982,3.551,1.455
216.249659002,3.551,1.455
216.249659022,3.551,1.455
216.249659042,3.551,1.455
216.249659062,3.551,1.455
216.249659082,3.551,1.455
216.249659102,3.551,1.455
