Time [s],CAN H,CAN L
237.674367802,2.549,2.543
237.674367822,2.544,2.538
237.674367842,2.544,2.538
237.674367862,2.549,2.538
237.674367882,2.549,2.538
237.674367902,2.554,2.538
237.674367922,2.554,2.543
237.674367942,2.554,2.538
237.674367962,2.549,2.538
237.674367982,2.549,2.538
237.674368002,2.549,2.538
237.674368022,2.549,2.538
237.674368042,2.549,2.538
237.674368062,2.549,2.533
237.674368082,2.549,2.533
237.674368102,2.554,2.538
237.674368122,2.554,2.538
237.674368142,2.549,2.538
237.674368162,2.549,2.538
237.674368182,2.549,2.538
237.674368202,2.544,2.538
237.674368222,2.549,2.538
237.674368242,2.549,2.538
237.674368262,2.549,2.538
237.674368282,2.549,2.538
237.674368302,2.549,2.533
237.674368322,2.544,2.533
237.674368342,2.544,2.533
237.674368362,2.544,2.533
237.674368382,2.549,2.533
237.674368402,2.549,2.538
237.674368422,2.549,2.538
237.674368442,2.549,2.538
237.674368462,2.554,2.533
237.674368482,2.564,2.523
237.674368502,2.575,2.512
237.674368522,2.595,2.492
237.674368542,2.626,2.461
237.674368562,2.657,2.43
237.674368582,2.698,2.389
237.674368602,2.744,2.337
237.674368622,2.796,2.28
237.674368642,2.857,2.218
237.674368662,2.914,2.151
237.674368682,2.975,2.084
237.674368702,3.037,2.022
237.674368722,3.099,1.955
237.674368742,3.161,1.893
237.674368762,3.222,1.836
237.674368782,3.279,1.78
237.674368802,3.33,1.728
237.674368822,3.382,1.676
237.674368842,3.423,1.63
237.674368862,3.459,1.589
237.674368882,3.495,1.558
237.674368902,3.52,1.527
237.674368922,3.551,1.501
237.674368942,3.572,1.48
237.674368962,3.592,1.46
237.674368982,3.603,1.444
237.674369002,3.613,1.434
237.674369022,3.628,1.424
237.674369042,3.633,1.418
237.674369062,3.644,1.413
237.674369082,3.649,1.408
237.674369102,3.649,1.403
237.674369122,3.654,1.403
237.674369142,3.654,1.403
237.674369162,3.654,1.403
237.674369182,3.654,1.403
237.674369202,3.654,1.398
237.674369222,3.649,1.398
237.674369242,3.649,1.398
237.674369262,3.649,1.398
237.674369282,3.649,1.403
237.674369302,3.644,1.408
237.674369322,3.644,1.408
237.674369342,3.639,1.413
237.674369362,3.639,1.418
237.674369382,3.633,1.418
237.674369402,3.633,1.418
237.674369422,3.628,1.424
237.674369442,3.628,1.424
237.674369462,3.623,1.424
237.674369482,3.623,1.429
237.674369502,3.618,1.434
237.674369522,3.613,1.434
237.674369542,3.608,1.439
237.674369562,3.608,1.439
237.674369582,3.608,1.439
237.674369602,3.603,1.444
237.674369622,3.603,1.444
237.674369642,3.597,1.449
237.674369662,3.597,1.449
237.674369682,3.597,1.449
237.674369702,3.597,1.449
237.674369722,3.592,1.449
237.674369742,3.592,1.449
237.674369762,3.592,1.455
237.674369782,3.592,1.455
237.674369802,3.592,1.455
237.674369822,3.592,1.455
237.674369842,3.592,1.455
237.674369862,3.587,1.46
237.674369882,3.587,1.46
237.674369902,3.587,1.455
237.674369922,3.587,1.455
237.674369942,3.587,1.455
237.674369962,3.587,1.455
237.674369982,3.587,1.455
237.674370002,3.587,1.455
237.674370022,3.587,1.455
237.674370042,3.587,1.455
237.674370062,3.587,1.455
237.674370082,3.587,1.455
237.674370102,3.587,1.455
237.674370122,3.592,1.455
237.674370142,3.592,1.455
237.674370162,3.587,1.455
237.674370182,3.587,1.455
237.674370202,3.587,1.455
237.674370222,3.587,1.455
237.674370242,3.587,1.449
237.674370262,3.587,1.449
237.674370282,3.587,1.449
237.674370302,3.587,1.449
237.674370322,3.587,1.449
237.674370342,3.587,1.449
237.674370362,3.587,1.449
237.674370382,3.587,1.449
237.674370402,3.582,1.449
237.674370422,3.577,1.455
237.674370442,3.567,1.47
237.674370462,3.551,1.491
237.674370482,3.52,1.517
237.674370502,3.484,1.553
237.674370522,3.443,1.594
237.674370542,3.397,1.64
237.674370562,3.351,1.692
237.674370582,3.299,1.749
237.674370602,3.248,1.805
237.674370622,3.196,1.867
237.674370642,3.14,1.929
237.674370662,3.089,1.986
237.674370682,3.037,2.038
237.674370702,2.991,2.094
237.674370722,2.945,2.146
237.674370742,2.898,2.192
237.674370762,2.862,2.229
237.674370782,2.832,2.265
237.674370802,2.801,2.296
237.674370822,2.775,2.321
237.674370842,2.749,2.342
237.674370862,2.729,2.363
237.674370882,2.713,2.373
237.674370902,2.698,2.389
237.674370922,2.688,2.399
237.674370942,2.677,2.404
237.674370962,2.672,2.409
237.674370982,2.667,2.414
237.674371002,2.657,2.42
237.674371022,2.652,2.42
237.674371042,2.646,2.425
237.674371062,2.641,2.425
237.674371082,2.641,2.425
237.674371102,2.636,2.43
237.674371122,2.631,2.43
237.674371142,2.626,2.435
237.674371162,2.626,2.435
237.674371182,2.626,2.44
237.674371202,2.621,2.445
237.674371222,2.616,2.445
237.674371242,2.611,2.45
237.674371262,2.605,2.456
237.674371282,2.6,2.461
237.674371302,2.595,2.466
237.674371322,2.595,2.471
237.674371342,2.59,2.476
237.674371362,2.59,2.481
237.674371382,2.59,2.487
237.674371402,2.585,2.492
237.674371422,2.58,2.492
237.674371442,2.575,2.497
237.674371462,2.575,2.497
237.674371482,2.575,2.502
237.674371502,2.569,2.502
237.674371522,2.564,2.502
237.674371542,2.564,2.502
237.674371562,2.559,2.502
237.674371582,2.559,2.502
237.674371582,2.559,2.502
237.674371582,2.559,2.502
237.674371582,2.559,2.502
237.674371582,2.559,2.502
237.674371582,2.559,2.502
237.674371582,2.559,2.502
237.674371582,2.559,2.502
237.674371582,2.559,2.502
237.674371582,2.559,2.502
237.674371582,2.559,2.502
