Time [s],CAN H,CAN L
226.049566762,2.518,2.512
226.049566782,2.518,2.512
226.049566802,2.518,2.512
226.049566822,2.518,2.512
226.049566842,2.518,2.512
226.049566862,2.518,2.512
226.049566882,2.518,2.512
226.049566902,2.518,2.512
226.049566922,2.518,2.512
226.049566942,2.518,2.512
226.049566962,2.523,2.507
226.049566982,2.523,2.507
226.049567002,2.518,2.507
226.049567022,2.518,2.507
226.049567042,2.518,2.512
226.049567062,2.523,2.512
226.049567082,2.523,2.512
226.049567102,2.523,2.512
226.049567122,2.518,2.512
226.049567142,2.518,2.512
226.049567162,2.518,2.512
226.049567182,2.518,2.512
226.049567202,2.518,2.512
226.049567222,2.518,2.512
226.049567242,2.518,2.507
226.049567262,2.518,2.507
226.049567282,2.518,2.507
226.049567302,2.523,2.507
226.049567322,2.523,2.507
226.049567342,2.528,2.502
226.049567362,2.544,2.487
226.049567382,2.585,2.45
226.049567402,2.657,2.378
226.049567422,2.76,2.28
226.049567442,2.873,2.167
226.049567462,2.981,2.053
226.049567482,3.068,1.96
226.049567502,3.135,1.888
226.049567522,3.202,1.821
226.049567542,3.258,1.764
226.049567562,3.315,1.713
226.049567582,3.361,1.671
226.049567602,3.397,1.635
226.049567622,3.418,1.62
226.049567642,3.433,1.604
226.049567662,3.438,1.599
226.049567682,3.443,1.594
226.049567702,3.448,1.594
226.049567722,3.448,1.594
226.049567742,3.448,1.599
226.049567762,3.454,1.599
226.049567782,3.454,1.594
226.049567802,3.459,1.589
226.049567822,3.464,1.584
226.049567842,3.469,1.573
226.049567862,3.479,1.563
226.049567882,3.489,1.553
226.049567902,3.5,1.542
226.049567922,3.51,1.532
226.049567942,3.52,1.522
226.049567962,3.531,1.517
226.049567982,3.536,1.506
226.049568002,3.546,1.496
226.049568022,3.551,1.486
226.049568042,3.561,1.48
226.049568062,3.561,1.475
226.049568082,3.567,1.47
226.049568102,3.572,1.465
226.049568122,3.572,1.46
226.049568142,3.577,1.46
226.049568162,3.577,1.46
226.049568182,3.582,1.46
226.049568202,3.582,1.46
226.049568222,3.582,1.455
226.049568242,3.582,1.455
226.049568262,3.582,1.46
226.049568282,3.582,1.46
226.049568302,3.582,1.46
226.049568322,3.582,1.46
226.049568342,3.582,1.465
226.049568362,3.582,1.465
226.049568382,3.577,1.465
226.049568402,3.577,1.465
226.049568422,3.577,1.465
226.049568442,3.577,1.46
226.049568462,3.572,1.46
226.049568482,3.572,1.46
226.049568502,3.567,1.46
226.049568522,3.567,1.46
226.049568542,3.567,1.465
226.049568562,3.567,1.465
226.049568582,3.572,1.465
226.049568602,3.572,1.465
226.049568622,3.572,1.465
226.049568642,3.572,1.465
226.049568662,3.572,1.47
226.049568682,3.572,1.47
226.049568702,3.572,1.47
226.049568722,3.572,1.47
226.049568742,3.572,1.47
226.049568762,3.572,1.465
226.049568782,3.572,1.465
226.049568802,3.572,1.465
226.049568822,3.572,1.465
226.049568842,3.572,1.465
226.049568862,3.567,1.465
226.049568882,3.567,1.47
226.049568902,3.567,1.47
226.049568922,3.572,1.47
226.049568942,3.572,1.47
226.049568962,3.572,1.47
226.049568982,3.572,1.475
226.049569002,3.572,1.47
226.049569022,3.572,1.47
226.049569042,3.572,1.465
226.049569062,3.567,1.465
226.049569082,3.567,1.465
226.049569102,3.567,1.47
226.049569122,3.567,1.47
226.049569142,3.567,1.47
226.049569162,3.567,1.47
226.049569182,3.567,1.47
226.049569202,3.572,1.47
226.049569222,3.567,1.47
226.049569242,3.567,1.47
226.049569262,3.572,1.465
226.049569282,3.567,1.465
226.049569302,3.567,1.47
226.049569322,3.567,1.47
226.049569342,3.561,1.475
226.049569362,3.541,1.491
226.049569382,3.5,1.537
226.049569402,3.412,1.62
226.049569422,3.289,1.738
226.049569442,3.161,1.873
226.049569462,3.058,1.971
226.049569482,3.011,2.017
226.049569502,3.001,2.027
226.049569522,2.981,2.043
226.049569542,2.939,2.084
226.049569562,2.878,2.141
226.049569582,2.837,2.192
226.049569602,2.821,2.223
226.049569622,2.821,2.229
226.049569642,2.821,2.229
226.049569662,2.811,2.234
226.049569682,2.801,2.244
226.049569702,2.796,2.249
226.049569722,2.796,2.254
226.049569742,2.79,2.254
226.049569762,2.785,2.254
226.049569782,2.775,2.26
226.049569802,2.76,2.27
226.049569822,2.744,2.275
