Time [s],CAN H,CAN L
217.425683582,2.528,2.471
217.425683602,2.523,2.471
217.425683622,2.518,2.471
217.425683642,2.513,2.471
217.425683662,2.513,2.471
217.425683682,2.518,2.476
217.425683702,2.518,2.476
217.425683722,2.513,2.476
217.425683742,2.513,2.476
217.425683762,2.513,2.476
217.425683782,2.513,2.481
217.425683802,2.513,2.487
217.425683822,2.513,2.487
217.425683842,2.513,2.487
217.425683862,2.513,2.487
217.425683882,2.513,2.487
217.425683902,2.513,2.492
217.425683922,2.508,2.492
217.425683942,2.508,2.492
217.425683962,2.508,2.492
217.425683982,2.508,2.492
217.425684002,2.508,2.487
217.425684022,2.508,2.487
217.425684042,2.508,2.487
217.425684062,2.508,2.487
217.425684082,2.508,2.487
217.425684102,2.508,2.487
217.425684122,2.503,2.487
217.425684142,2.503,2.492
217.425684162,2.503,2.492
217.425684182,2.508,2.492
217.425684202,2.508,2.497
217.425684222,2.508,2.497
217.425684242,2.508,2.497
217.425684262,2.508,2.492
217.425684282,2.503,2.492
217.425684302,2.503,2.492
217.425684322,2.503,2.492
217.425684342,2.503,2.492
217.425684362,2.503,2.492
217.425684382,2.508,2.487
217.425684402,2.528,2.471
217.425684422,2.569,2.43
217.425684442,2.636,2.363
217.425684462,2.739,2.26
217.425684482,2.852,2.146
217.425684502,2.96,2.033
217.425684522,3.047,1.94
217.425684542,3.119,1.867
217.425684562,3.181,1.805
217.425684582,3.248,1.749
217.425684602,3.299,1.697
217.425684622,3.34,1.656
217.425684642,3.371,1.625
217.425684662,3.397,1.604
217.425684682,3.412,1.594
217.425684702,3.423,1.584
217.425684722,3.428,1.584
217.425684742,3.428,1.584
217.425684762,3.428,1.584
217.425684782,3.428,1.584
217.425684802,3.428,1.584
217.425684822,3.433,1.578
217.425684842,3.438,1.573
217.425684862,3.443,1.568
217.425684882,3.448,1.558
217.425684902,3.459,1.547
217.425684922,3.464,1.537
217.425684942,3.474,1.527
217.425684962,3.484,1.517
217.425684982,3.5,1.511
217.425685002,3.51,1.501
217.425685022,3.515,1.491
217.425685042,3.525,1.48
217.425685062,3.531,1.47
217.425685082,3.541,1.465
217.425685102,3.546,1.46
217.425685122,3.551,1.455
217.425685142,3.556,1.449
217.425685162,3.556,1.444
217.425685182,3.556,1.444
217.425685202,3.556,1.444
217.425685222,3.556,1.444
217.425685242,3.561,1.444
217.425685262,3.561,1.444
217.425685282,3.561,1.444
217.425685302,3.561,1.449
217.425685322,3.561,1.449
217.425685342,3.556,1.449
217.425685362,3.556,1.449
217.425685382,3.556,1.449
217.425685402,3.556,1.449
217.425685422,3.556,1.449
217.425685442,3.551,1.449
217.425685462,3.551,1.449
217.425685482,3.551,1.449
217.425685502,3.551,1.449
217.425685522,3.546,1.449
217.425685542,3.546,1.455
217.425685562,3.551,1.455
217.425685582,3.551,1.455
217.425685602,3.551,1.455
217.425685622,3.551,1.455
217.425685642,3.551,1.455
217.425685662,3.551,1.455
217.425685682,3.551,1.455
217.425685702,3.546,1.455
217.425685722,3.551,1.455
217.425685742,3.546,1.455
217.425685762,3.546,1.455
217.425685782,3.546,1.455
217.425685802,3.546,1.455
217.425685822,3.551,1.455
217.425685842,3.551,1.455
217.425685862,3.551,1.455
217.425685882,3.551,1.455
217.425685902,3.551,1.455
217.425685922,3.551,1.455
217.425685942,3.546,1.449
217.425685962,3.546,1.449
217.425685982,3.546,1.449
217.425686002,3.546,1.449
217.425686022,3.546,1.455
217.425686042,3.546,1.455
217.425686062,3.546,1.455
217.425686082,3.551,1.455
217.425686102,3.551,1.46
217.425686122,3.546,1.46
217.425686142,3.546,1.455
217.425686162,3.546,1.455
217.425686182,3.546,1.449
217.425686202,3.546,1.449
217.425686222,3.546,1.449
217.425686242,3.546,1.449
217.425686262,3.546,1.449
217.425686282,3.546,1.449
217.425686302,3.546,1.455
217.425686322,3.551,1.455
217.425686342,3.551,1.455
217.425686362,3.546,1.455
217.425686382,3.541,1.46
217.425686402,3.525,1.475
217.425686422,3.479,1.517
217.425686442,3.392,1.599
217.425686462,3.268,1.723
217.425686482,3.14,1.852
217.425686502,3.037,1.95
217.425686522,2.991,1.996
217.425686542,2.975,2.007
217.425686562,2.96,2.022
217.425686582,2.914,2.063
217.425686602,2.857,2.125
217.425686622,2.816,2.177
217.425686642,2.801,2.208
217.425686662,2.801,2.213
217.425686682,2.801,2.213
217.425686702,2.79,2.218
217.425686722,2.78,2.223
217.425686742,2.775,2.234
217.425686762,2.77,2.239
217.425686782,2.77,2.239
217.425686802,2.765,2.239
217.425686822,2.754,2.244
217.425686842,2.739,2.249
217.425686862,2.729,2.26
217.425686882,2.713,2.27
217.425686902,2.703,2.28
217.425686922,2.688,2.291
217.425686942,2.677,2.301
217.425686962,2.667,2.316
217.425686982,2.657,2.327
217.425687002,2.646,2.342
217.425687022,2.636,2.358
217.425687042,2.626,2.368
217.425687062,2.616,2.383
217.425687082,2.611,2.399
217.425687102,2.6,2.409
217.425687122,2.595,2.42
217.425687142,2.585,2.425
217.425687162,2.575,2.43
217.425687182,2.569,2.435
217.425687202,2.564,2.44
217.425687222,2.559,2.445
217.425687242,2.554,2.45
217.425687262,2.549,2.45
217.425687282,2.544,2.45
217.425687302,2.539,2.456
217.425687322,2.533,2.456
217.425687342,2.533,2.461
217.425687362,2.528,2.461
217.425687382,2.528,2.461
217.425687402,2.533,2.466
217.425687422,2.533,2.466
217.425687442,2.533,2.471
217.425687462,2.533,2.471
217.425687482,2.533,2.471
217.425687502,2.528,2.471
217.425687502,2.528,2.471
217.425687502,2.528,2.471
217.425687502,2.528,2.471
