Time [s],CAN H,CAN L
221.216382862,2.611,2.595
221.216382882,2.605,2.595
221.216382902,2.605,2.595
221.216382922,2.605,2.595
221.216382942,2.605,2.595
221.216382962,2.605,2.6
221.216382982,2.605,2.6
221.216383002,2.605,2.595
221.216383022,2.611,2.595
221.216383042,2.611,2.595
221.216383062,2.611,2.6
221.216383082,2.611,2.6
221.216383102,2.611,2.595
221.216383122,2.611,2.595
221.216383142,2.605,2.595
221.216383162,2.605,2.595
221.216383182,2.605,2.6
221.216383202,2.605,2.595
221.216383222,2.605,2.595
221.216383242,2.605,2.6
221.216383262,2.605,2.6
221.216383282,2.605,2.6
221.216383302,2.616,2.59
221.216383322,2.636,2.564
221.216383342,2.682,2.512
221.216383362,2.765,2.43
221.216383382,2.873,2.321
221.216383402,2.991,2.203
221.216383422,3.089,2.1
221.216383442,3.166,2.022
221.216383462,3.227,1.96
221.216383482,3.284,1.909
221.216383502,3.34,1.852
221.216383522,3.392,1.8
221.216383542,3.433,1.754
221.216383562,3.464,1.728
221.216383582,3.484,1.713
221.216383602,3.5,1.702
221.216383622,3.505,1.697
221.216383642,3.51,1.692
221.216383662,3.515,1.692
221.216383682,3.515,1.692
221.216383702,3.515,1.692
221.216383722,3.52,1.692
221.216383742,3.525,1.687
221.216383762,3.531,1.682
221.216383782,3.541,1.671
221.216383802,3.546,1.661
221.216383822,3.556,1.651
221.216383842,3.567,1.64
221.216383862,3.577,1.63
221.216383882,3.582,1.62
221.216383902,3.592,1.604
221.216383922,3.597,1.594
221.216383942,3.608,1.584
221.216383962,3.618,1.578
221.216383982,3.623,1.573
221.216384002,3.628,1.568
221.216384022,3.633,1.563
221.216384042,3.639,1.558
221.216384062,3.639,1.553
221.216384082,3.644,1.547
221.216384102,3.649,1.547
221.216384122,3.654,1.547
221.216384142,3.654,1.547
221.216384162,3.654,1.547
221.216384182,3.654,1.547
221.216384202,3.654,1.547
221.216384222,3.649,1.547
221.216384242,3.649,1.553
221.216384262,3.644,1.558
221.216384282,3.644,1.558
221.216384302,3.639,1.553
221.216384322,3.639,1.553
221.216384342,3.644,1.558
221.216384362,3.639,1.563
221.216384382,3.639,1.563
221.216384402,3.639,1.563
221.216384422,3.633,1.563
221.216384442,3.633,1.563
221.216384462,3.633,1.558
221.216384482,3.633,1.558
221.216384502,3.633,1.563
221.216384522,3.633,1.563
221.216384542,3.628,1.563
221.216384562,3.628,1.563
221.216384582,3.623,1.558
221.216384602,3.628,1.558
221.216384622,3.628,1.558
221.216384642,3.628,1.563
221.216384662,3.628,1.563
221.216384682,3.633,1.563
221.216384702,3.633,1.563
221.216384722,3.633,1.563
221.216384742,3.633,1.563
221.216384762,3.633,1.563
221.216384782,3.633,1.563
221.216384802,3.633,1.563
221.216384822,3.633,1.563
221.216384842,3.633,1.563
221.216384862,3.633,1.563
221.216384882,3.633,1.563
221.216384902,3.633,1.563
221.216384922,3.628,1.563
221.216384942,3.628,1.558
221.216384962,3.628,1.558
221.216384982,3.628,1.558
221.216385002,3.628,1.563
221.216385022,3.628,1.563
221.216385042,3.628,1.563
221.216385062,3.628,1.563
221.216385082,3.628,1.563
221.216385102,3.628,1.563
221.216385122,3.633,1.563
221.216385142,3.633,1.563
221.216385162,3.628,1.563
221.216385182,3.628,1.558
221.216385202,3.628,1.558
221.216385222,3.628,1.558
221.216385242,3.628,1.558
221.216385262,3.628,1.563
221.216385282,3.633,1.563
221.216385302,3.628,1.568
