Time [s],CAN H,CAN L
222.729352682,2.487,2.481
222.729352702,2.487,2.476
222.729352722,2.482,2.476
222.729352742,2.482,2.476
222.729352762,2.482,2.476
222.729352782,2.487,2.481
222.729352802,2.487,2.481
222.729352822,2.487,2.481
222.729352842,2.487,2.476
222.729352862,2.487,2.476
222.729352882,2.487,2.476
222.729352902,2.487,2.481
222.729352922,2.487,2.481
222.729352942,2.487,2.481
222.729352962,2.487,2.481
222.729352982,2.492,2.476
222.729353002,2.497,2.466
222.729353022,2.523,2.44
222.729353042,2.569,2.394
222.729353062,2.646,2.316
222.729353082,2.739,2.218
222.729353102,2.837,2.12
222.729353122,2.919,2.038
222.729353142,2.986,1.971
222.729353162,3.042,1.919
222.729353182,3.099,1.867
222.729353202,3.145,1.821
222.729353222,3.191,1.775
222.729353242,3.222,1.744
222.729353262,3.248,1.723
222.729353282,3.263,1.707
222.729353302,3.274,1.702
222.729353322,3.279,1.697
222.729353342,3.284,1.692
222.729353362,3.289,1.692
222.729353382,3.289,1.692
222.729353402,3.294,1.692
222.729353422,3.294,1.687
222.729353442,3.294,1.682
222.729353462,3.299,1.676
222.729353482,3.304,1.671
222.729353502,3.31,1.661
222.729353522,3.32,1.651
222.729353542,3.33,1.64
222.729353562,3.34,1.635
222.729353582,3.351,1.625
222.729353602,3.356,1.615
222.729353622,3.366,1.604
222.729353642,3.371,1.594
222.729353662,3.382,1.589
222.729353682,3.387,1.584
222.729353702,3.392,1.573
222.729353722,3.397,1.568
222.729353742,3.402,1.563
222.729353762,3.407,1.558
222.729353782,3.407,1.553
222.729353802,3.412,1.553
222.729353822,3.412,1.553
222.729353842,3.412,1.553
222.729353862,3.418,1.553
222.729353882,3.418,1.553
222.729353902,3.418,1.547
222.729353922,3.418,1.547
222.729353942,3.412,1.547
222.729353962,3.412,1.547
222.729353982,3.412,1.553
222.729354002,3.412,1.553
222.729354022,3.412,1.547
222.729354042,3.412,1.547
222.729354062,3.407,1.547
222.729354082,3.407,1.553
222.729354102,3.407,1.553
222.729354122,3.407,1.553
222.729354142,3.407,1.553
222.729354162,3.407,1.553
222.729354182,3.407,1.553
222.729354202,3.407,1.558
222.729354222,3.407,1.558
222.729354242,3.407,1.553
222.729354262,3.407,1.553
222.729354282,3.407,1.547
222.729354302,3.402,1.547
222.729354322,3.407,1.547
222.729354342,3.407,1.553
222.729354362,3.407,1.553
222.729354382,3.407,1.547
222.729354402,3.407,1.547
222.729354422,3.402,1.547
222.729354442,3.402,1.547
222.729354462,3.402,1.547
222.729354482,3.402,1.542
222.729354502,3.402,1.542
222.729354522,3.402,1.542
222.729354542,3.402,1.547
222.729354562,3.402,1.547
