Time [s],CAN H,CAN L
213.918627322,2.456,2.456
213.918627342,2.456,2.45
213.918627362,2.456,2.45
213.918627382,2.456,2.45
213.918627402,2.456,2.45
213.918627422,2.461,2.45
213.918627442,2.461,2.45
213.918627462,2.461,2.456
213.918627482,2.461,2.456
213.918627502,2.467,2.456
213.918627522,2.467,2.456
213.918627542,2.467,2.461
213.918627562,2.467,2.456
213.918627582,2.461,2.456
213.918627602,2.461,2.45
213.918627622,2.461,2.45
213.918627642,2.461,2.456
213.918627662,2.461,2.456
213.918627682,2.461,2.456
213.918627702,2.461,2.456
213.918627722,2.461,2.456
213.918627742,2.461,2.456
213.918627762,2.461,2.456
213.918627782,2.472,2.45
213.918627802,2.482,2.44
213.918627822,2.513,2.409
213.918627842,2.569,2.352
213.918627862,2.646,2.27
213.918627882,2.739,2.167
213.918627902,2.832,2.069
213.918627922,2.914,1.991
213.918627942,2.981,1.929
213.918627962,3.037,1.873
213.918627982,3.089,1.826
213.918628002,3.135,1.78
213.918628022,3.176,1.738
213.918628042,3.207,1.713
213.918628062,3.232,1.692
213.918628082,3.248,1.682
213.918628102,3.258,1.676
213.918628122,3.263,1.671
213.918628142,3.268,1.666
213.918628162,3.268,1.661
213.918628182,3.268,1.661
213.918628202,3.268,1.661
213.918628222,3.274,1.656
213.918628242,3.274,1.656
213.918628262,3.284,1.646
213.918628282,3.289,1.64
213.918628302,3.299,1.635
213.918628322,3.304,1.625
213.918628342,3.315,1.615
213.918628362,3.325,1.604
213.918628382,3.33,1.594
213.918628402,3.34,1.584
213.918628422,3.351,1.578
213.918628442,3.356,1.568
213.918628462,3.361,1.558
213.918628482,3.366,1.553
213.918628502,3.376,1.547
213.918628522,3.382,1.542
213.918628542,3.387,1.537
213.918628562,3.392,1.532
213.918628582,3.392,1.532
213.918628602,3.397,1.527
213.918628622,3.397,1.527
213.918628642,3.397,1.527
213.918628662,3.397,1.527
213.918628682,3.397,1.527
213.918628702,3.397,1.527
213.918628722,3.397,1.527
213.918628742,3.397,1.527
213.918628762,3.392,1.527
213.918628782,3.397,1.527
213.918628802,3.397,1.527
213.918628822,3.397,1.527
213.918628842,3.397,1.527
213.918628862,3.392,1.527
213.918628882,3.392,1.527
213.918628902,3.392,1.527
213.918628922,3.387,1.532
213.918628942,3.387,1.527
213.918628962,3.382,1.527
213.918628982,3.382,1.527
213.918629002,3.387,1.527
213.918629022,3.387,1.527
213.918629042,3.387,1.527
213.918629062,3.387,1.527
213.918629082,3.392,1.527
213.918629102,3.392,1.532
213.918629122,3.392,1.537
213.918629142,3.387,1.537
213.918629162,3.387,1.532
213.918629182,3.387,1.532
213.918629202,3.387,1.532
213.918629222,3.387,1.532
213.918629242,3.387,1.532
213.918629262,3.387,1.527
213.918629282,3.382,1.527
213.918629302,3.382,1.522
213.918629322,3.382,1.527
213.918629342,3.382,1.527
213.918629362,3.382,1.527
213.918629382,3.382,1.527
213.918629402,3.387,1.527
213.918629422,3.387,1.527
213.918629442,3.387,1.527
213.918629462,3.387,1.527
213.918629482,3.382,1.527
213.918629502,3.382,1.527
213.918629522,3.382,1.527
213.918629542,3.382,1.527
213.918629562,3.382,1.527
213.918629582,3.382,1.527
213.918629602,3.382,1.527
213.918629622,3.382,1.527
213.918629642,3.376,1.527
213.918629662,3.382,1.527
213.918629682,3.382,1.522
213.918629702,3.382,1.522
213.918629722,3.382,1.522
213.918629742,3.382,1.522
213.918629762,3.376,1.527
213.918629782,3.376,1.532
213.918629802,3.361,1.542
213.918629822,3.33,1.573
213.918629842,3.268,1.64
213.918629862,3.176,1.738
213.918629882,3.068,1.852
213.918629902,2.975,1.95
213.918629922,2.919,2.002
213.918629942,2.898,2.022
213.918629962,2.878,2.038
213.918629982,2.847,2.069
213.918630002,2.806,2.125
213.918630022,2.765,2.172
213.918630042,2.744,2.198
213.918630062,2.739,2.208
213.918630082,2.729,2.208
213.918630102,2.724,2.213
213.918630122,2.718,2.218
213.918630142,2.713,2.229
213.918630162,2.713,2.234
213.918630182,2.708,2.234
213.918630202,2.703,2.234
213.918630222,2.698,2.239
213.918630242,2.693,2.244
213.918630262,2.682,2.254
213.918630282,2.667,2.265
213.918630302,2.657,2.27
213.918630322,2.646,2.28
213.918630342,2.631,2.291
213.918630362,2.621,2.301
213.918630382,2.611,2.316
213.918630402,2.595,2.321
213.918630422,2.585,2.332
213.918630442,2.575,2.342
213.918630462,2.564,2.347
213.918630482,2.554,2.358
213.918630502,2.544,2.368
213.918630522,2.539,2.373
213.918630542,2.528,2.383
213.918630562,2.523,2.389
213.918630582,2.518,2.394
213.918630602,2.508,2.399
213.918630622,2.508,2.404
213.918630642,2.503,2.409
213.918630662,2.503,2.414
213.918630682,2.497,2.42
213.918630702,2.497,2.42
213.918630722,2.497,2.425
213.918630742,2.492,2.43
213.918630762,2.497,2.43
213.918630782,2.497,2.435
213.918630802,2.503,2.435
213.918630822,2.497,2.435
213.918630842,2.497,2.44
213.918630862,2.497,2.44
213.918630882,2.497,2.44
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
213.918630902,2.492,2.445
