Time [s],CAN H,CAN L
246.249391562,2.513,2.487
246.249391582,2.508,2.487
246.249391602,2.508,2.487
246.249391622,2.513,2.492
246.249391642,2.513,2.492
246.249391662,2.513,2.492
246.249391682,2.513,2.492
246.249391702,2.508,2.492
246.249391722,2.508,2.492
246.249391742,2.508,2.492
246.249391762,2.503,2.492
246.249391782,2.503,2.492
246.249391802,2.503,2.492
246.249391822,2.503,2.487
246.249391842,2.503,2.487
246.249391862,2.503,2.492
246.249391882,2.508,2.492
246.249391902,2.503,2.492
246.249391922,2.503,2.492
246.249391942,2.503,2.492
246.249391962,2.503,2.497
246.249391982,2.503,2.497
246.249392002,2.503,2.497
246.249392022,2.503,2.497
246.249392042,2.503,2.497
246.249392062,2.503,2.497
246.249392082,2.503,2.497
246.249392102,2.503,2.497
246.249392122,2.503,2.497
246.249392142,2.503,2.492
246.249392162,2.508,2.492
246.249392182,2.518,2.481
246.249392202,2.539,2.456
246.249392222,2.59,2.404
246.249392242,2.677,2.321
246.249392262,2.78,2.208
246.249392282,2.893,2.094
246.249392302,2.991,1.991
246.249392322,3.073,1.909
246.249392342,3.14,1.842
246.249392362,3.202,1.78
246.249392382,3.258,1.723
246.249392402,3.31,1.676
246.249392422,3.346,1.64
246.249392442,3.376,1.62
246.249392462,3.392,1.599
246.249392482,3.402,1.589
246.249392502,3.412,1.584
246.249392522,3.418,1.584
246.249392542,3.418,1.584
246.249392562,3.418,1.589
246.249392582,3.423,1.584
246.249392602,3.423,1.584
246.249392622,3.423,1.578
246.249392642,3.428,1.573
246.249392662,3.433,1.568
246.249392682,3.443,1.558
246.249392702,3.448,1.547
246.249392722,3.459,1.542
246.249392742,3.469,1.532
246.249392762,3.479,1.522
246.249392782,3.489,1.511
246.249392802,3.5,1.496
246.249392822,3.505,1.491
246.249392842,3.51,1.48
246.249392862,3.515,1.47
246.249392882,3.525,1.465
246.249392902,3.531,1.46
246.249392922,3.536,1.455
246.249392942,3.541,1.455
246.249392962,3.546,1.449
246.249392982,3.546,1.449
246.249393002,3.546,1.444
246.249393022,3.546,1.444
246.249393042,3.546,1.444
246.249393062,3.546,1.444
246.249393082,3.546,1.444
246.249393102,3.546,1.449
246.249393122,3.546,1.449
246.249393142,3.541,1.449
246.249393162,3.541,1.449
246.249393182,3.546,1.449
246.249393202,3.546,1.449
246.249393222,3.546,1.455
246.249393242,3.541,1.455
246.249393262,3.541,1.449
246.249393282,3.541,1.449
246.249393302,3.541,1.449
246.249393322,3.536,1.449
246.249393342,3.536,1.449
246.249393362,3.536,1.449
246.249393382,3.531,1.449
246.249393402,3.531,1.449
246.249393422,3.531,1.455
246.249393442,3.531,1.455
246.249393462,3.536,1.455
246.249393482,3.536,1.455
246.249393502,3.536,1.455
246.249393522,3.536,1.455
246.249393542,3.536,1.455
246.249393562,3.536,1.455
246.249393582,3.536,1.455
246.249393602,3.536,1.455
246.249393622,3.536,1.455
246.249393642,3.536,1.455
246.249393662,3.531,1.449
246.249393682,3.531,1.449
246.249393702,3.531,1.449
246.249393722,3.525,1.449
246.249393742,3.525,1.449
246.249393762,3.531,1.449
246.249393782,3.531,1.449
246.249393802,3.531,1.455
246.249393822,3.536,1.455
246.249393842,3.531,1.455
246.249393862,3.531,1.455
246.249393882,3.531,1.449
246.249393902,3.531,1.449
246.249393922,3.531,1.449
246.249393942,3.531,1.449
246.249393962,3.531,1.449
246.249393982,3.525,1.449
246.249394002,3.525,1.449
246.249394022,3.525,1.455
246.249394042,3.525,1.455
246.249394062,3.525,1.455
246.249394082,3.531,1.455
246.249394102,3.531,1.455
246.249394122,3.531,1.449
246.249394142,3.531,1.449
246.249394162,3.525,1.455
246.249394182,3.52,1.465
246.249394202,3.495,1.491
246.249394222,3.433,1.547
246.249394242,3.325,1.646
246.249394262,3.191,1.775
246.249394282,3.073,1.898
246.249394302,3.001,1.976
246.249394322,2.975,2.002
246.249394342,2.965,2.012
