Time [s],CAN H,CAN L
215.749070182,2.559,2.471
215.749070202,2.559,2.476
215.749070222,2.559,2.481
215.749070242,2.554,2.487
215.749070262,2.554,2.487
215.749070282,2.554,2.487
215.749070302,2.554,2.487
215.749070322,2.549,2.487
215.749070342,2.544,2.487
215.749070362,2.544,2.492
215.749070382,2.539,2.492
215.749070402,2.533,2.492
215.749070422,2.533,2.492
215.749070442,2.528,2.492
215.749070462,2.528,2.492
215.749070482,2.523,2.487
215.749070502,2.523,2.487
215.749070522,2.523,2.487
215.749070542,2.518,2.487
215.749070562,2.518,2.492
215.749070582,2.518,2.492
215.749070602,2.513,2.492
215.749070622,2.513,2.492
215.749070642,2.513,2.492
215.749070662,2.513,2.492
215.749070682,2.513,2.492
215.749070702,2.513,2.497
215.749070722,2.513,2.497
215.749070742,2.513,2.497
215.749070762,2.513,2.502
215.749070782,2.513,2.502
215.749070802,2.518,2.502
215.749070822,2.518,2.507
215.749070842,2.518,2.507
215.749070862,2.518,2.507
215.749070882,2.523,2.512
215.749070902,2.523,2.512
215.749070922,2.523,2.512
215.749070942,2.523,2.512
215.749070962,2.523,2.512
215.749070982,2.523,2.512
215.749071002,2.518,2.512
215.749071022,2.518,2.512
215.749071042,2.518,2.512
215.749071062,2.518,2.507
215.749071082,2.523,2.502
215.749071102,2.544,2.481
215.749071122,2.585,2.44
215.749071142,2.662,2.358
215.749071162,2.78,2.239
215.749071182,2.924,2.084
215.749071202,3.078,1.924
215.749071222,3.232,1.764
215.749071242,3.361,1.63
215.749071262,3.469,1.527
215.749071282,3.561,1.439
215.749071302,3.639,1.367
215.749071322,3.705,1.305
215.749071342,3.767,1.248
215.749071362,3.813,1.202
215.749071382,3.844,1.171
215.749071402,3.87,1.15
215.749071422,3.89,1.13
215.749071442,3.906,1.119
215.749071462,3.916,1.109
215.749071482,3.926,1.099
215.749071502,3.932,1.093
215.749071522,3.942,1.083
215.749071542,3.942,1.073
215.749071562,3.947,1.062
215.749071582,3.952,1.057
215.749071602,3.952,1.052
215.749071622,3.952,1.047
215.749071642,3.957,1.047
215.749071662,3.952,1.047
215.749071682,3.952,1.047
215.749071702,3.947,1.052
215.749071722,3.947,1.057
215.749071742,3.942,1.068
215.749071762,3.937,1.073
215.749071782,3.932,1.078
215.749071802,3.932,1.083
215.749071822,3.926,1.083
215.749071842,3.926,1.088
215.749071862,3.926,1.088
215.749071882,3.926,1.093
215.749071902,3.926,1.093
215.749071922,3.926,1.093
215.749071942,3.921,1.093
215.749071962,3.921,1.088
215.749071982,3.921,1.088
215.749072002,3.921,1.083
215.749072022,3.926,1.083
215.749072042,3.926,1.078
215.749072062,3.926,1.078
215.749072082,3.926,1.078
215.749072102,3.926,1.073
215.749072122,3.932,1.078
215.749072142,3.932,1.078
215.749072162,3.932,1.078
215.749072182,3.932,1.078
215.749072202,3.932,1.078
215.749072222,3.932,1.078
215.749072242,3.932,1.078
215.749072262,3.932,1.078
215.749072282,3.926,1.078
215.749072302,3.926,1.073
215.749072322,3.932,1.073
215.749072342,3.932,1.073
215.749072362,3.932,1.073
215.749072382,3.932,1.073
215.749072402,3.932,1.078
215.749072422,3.932,1.078
215.749072442,3.932,1.083
215.749072462,3.932,1.083
215.749072482,3.932,1.083
215.749072502,3.937,1.078
215.749072522,3.937,1.078
215.749072542,3.937,1.078
215.749072562,3.932,1.073
215.749072582,3.932,1.073
215.749072602,3.932,1.073
215.749072622,3.932,1.073
215.749072642,3.932,1.073
215.749072662,3.932,1.073
215.749072682,3.932,1.073
215.749072702,3.932,1.073
215.749072722,3.932,1.078
215.749072742,3.932,1.078
215.749072762,3.932,1.078
215.749072782,3.932,1.078
215.749072802,3.932,1.078
215.749072822,3.932,1.078
215.749072842,3.932,1.078
215.749072862,3.932,1.078
215.749072882,3.932,1.078
215.749072902,3.932,1.078
215.749072922,3.937,1.078
215.749072942,3.932,1.078
215.749072962,3.932,1.078
215.749072982,3.926,1.078
215.749073002,3.932,1.078
215.749073022,3.932,1.078
215.749073042,3.932,1.078
215.749073062,3.932,1.078
215.749073082,3.932,1.078
215.749073102,3.926,1.083
215.749073122,3.916,1.093
215.749073142,3.89,1.119
215.749073162,3.844,1.166
215.749073182,3.767,1.243
215.749073202,3.68,1.331
215.749073222,3.597,1.424
215.749073242,3.525,1.506
215.749073262,3.464,1.573
215.749073282,3.407,1.63
215.749073302,3.351,1.682
215.749073322,3.299,1.733
215.749073342,3.243,1.79
215.749073362,3.196,1.842
215.749073382,3.155,1.888
215.749073402,3.119,1.929
215.749073422,3.083,1.965
215.749073442,3.053,1.996
215.749073462,3.022,2.027
215.749073482,2.996,2.053
215.749073502,2.97,2.079
215.749073522,2.945,2.105
215.749073542,2.919,2.125
215.749073562,2.893,2.146
215.749073582,2.868,2.167
215.749073602,2.842,2.192
215.749073622,2.816,2.213
215.749073642,2.796,2.234
215.749073662,2.775,2.254
215.749073682,2.76,2.275
215.749073702,2.739,2.291
215.749073722,2.724,2.301
215.749073742,2.703,2.316
215.749073762,2.688,2.327
215.749073782,2.672,2.337
215.749073802,2.657,2.347
215.749073822,2.646,2.358
215.749073842,2.636,2.368
215.749073862,2.626,2.378
215.749073882,2.616,2.389
215.749073902,2.605,2.394
215.749073922,2.6,2.404
215.749073942,2.59,2.409
215.749073962,2.59,2.42
215.749073982,2.585,2.425
215.749074002,2.58,2.43
215.749074022,2.575,2.435
215.749074042,2.575,2.44
215.749074062,2.575,2.445
215.749074082,2.569,2.456
215.749074102,2.569,2.456
215.749074122,2.564,2.461
215.749074142,2.564,2.461
215.749074162,2.564,2.466
