Time [s],CAN H,CAN L
230.249908442,2.513,2.471
230.249908462,2.513,2.471
230.249908482,2.513,2.471
230.249908502,2.508,2.471
230.249908522,2.508,2.466
230.249908542,2.508,2.466
230.249908562,2.508,2.471
230.249908582,2.508,2.471
230.249908602,2.503,2.476
230.249908622,2.503,2.476
230.249908642,2.503,2.476
230.249908662,2.503,2.476
230.249908682,2.503,2.481
230.249908702,2.503,2.481
230.249908722,2.503,2.481
230.249908742,2.503,2.481
230.249908762,2.503,2.481
230.249908782,2.503,2.481
230.249908802,2.503,2.481
230.249908822,2.503,2.481
230.249908842,2.503,2.481
230.249908862,2.503,2.481
230.249908882,2.503,2.481
230.249908902,2.503,2.481
230.249908922,2.497,2.481
230.249908942,2.497,2.481
230.249908962,2.497,2.487
230.249908982,2.497,2.487
230.249909002,2.497,2.481
230.249909022,2.497,2.481
230.249909042,2.503,2.481
230.249909062,2.503,2.481
230.249909082,2.503,2.481
230.249909102,2.497,2.487
230.249909122,2.497,2.487
230.249909142,2.497,2.487
230.249909162,2.497,2.487
230.249909182,2.497,2.487
230.249909202,2.497,2.481
230.249909222,2.503,2.481
230.249909242,2.508,2.481
230.249909262,2.528,2.461
230.249909282,2.569,2.42
230.249909302,2.641,2.347
230.249909322,2.739,2.249
230.249909342,2.857,2.131
230.249909362,2.96,2.022
230.249909382,3.047,1.929
230.249909402,3.119,1.857
230.249909422,3.181,1.79
230.249909442,3.243,1.733
230.249909462,3.294,1.687
230.249909482,3.335,1.646
230.249909502,3.366,1.615
230.249909522,3.387,1.594
230.249909542,3.402,1.584
230.249909562,3.412,1.578
230.249909582,3.418,1.578
230.249909602,3.423,1.578
230.249909622,3.423,1.578
230.249909642,3.423,1.578
230.249909662,3.428,1.578
230.249909682,3.428,1.573
230.249909702,3.433,1.568
230.249909722,3.438,1.563
230.249909742,3.448,1.553
230.249909762,3.454,1.542
230.249909782,3.459,1.532
230.249909802,3.469,1.522
230.249909822,3.479,1.511
230.249909842,3.489,1.501
230.249909862,3.5,1.491
230.249909882,3.51,1.48
230.249909902,3.52,1.475
230.249909922,3.531,1.47
230.249909942,3.536,1.465
230.249909962,3.541,1.455
230.249909982,3.546,1.449
230.249910002,3.551,1.444
230.249910022,3.551,1.439
230.249910042,3.556,1.439
230.249910062,3.556,1.439
230.249910082,3.556,1.434
230.249910102,3.556,1.434
230.249910122,3.556,1.434
230.249910142,3.556,1.434
230.249910162,3.556,1.439
230.249910182,3.556,1.439
230.249910202,3.556,1.444
230.249910222,3.551,1.444
230.249910242,3.551,1.444
230.249910262,3.551,1.444
230.249910282,3.546,1.439
230.249910302,3.546,1.439
230.249910322,3.546,1.439
230.249910342,3.546,1.444
230.249910362,3.551,1.444
230.249910382,3.551,1.444
230.249910402,3.551,1.449
230.249910422,3.551,1.449
230.249910442,3.546,1.444
230.249910462,3.546,1.449
230.249910482,3.546,1.449
230.249910502,3.551,1.449
230.249910522,3.551,1.444
230.249910542,3.546,1.444
230.249910562,3.546,1.444
230.249910582,3.546,1.444
230.249910602,3.546,1.444
230.249910622,3.546,1.449
230.249910642,3.546,1.449
230.249910662,3.546,1.449
230.249910682,3.546,1.449
230.249910702,3.546,1.449
230.249910722,3.546,1.449
230.249910742,3.546,1.449
230.249910762,3.546,1.455
230.249910782,3.551,1.455
230.249910802,3.551,1.449
230.249910822,3.551,1.449
230.249910842,3.546,1.449
230.249910862,3.546,1.449
230.249910882,3.546,1.449
230.249910902,3.546,1.449
230.249910922,3.546,1.449
230.249910942,3.546,1.449
230.249910962,3.546,1.444
230.249910982,3.546,1.449
230.249911002,3.546,1.449
230.249911022,3.546,1.449
230.249911042,3.546,1.449
230.249911062,3.546,1.449
230.249911082,3.546,1.449
230.249911102,3.546,1.449
230.249911122,3.546,1.449
230.249911142,3.546,1.449
230.249911162,3.551,1.449
230.249911182,3.546,1.449
230.249911202,3.546,1.449
230.249911222,3.546,1.455
230.249911242,3.541,1.455
230.249911262,3.52,1.475
230.249911282,3.474,1.522
230.249911302,3.387,1.604
230.249911322,3.263,1.728
230.249911342,3.13,1.857
230.249911362,3.032,1.95
230.249911382,2.986,1.996
230.249911402,2.975,2.007
230.249911422,2.955,2.022
230.249911442,2.914,2.069
230.249911462,2.852,2.125
230.249911482,2.811,2.177
230.249911502,2.796,2.198
230.249911522,2.796,2.203
230.249911542,2.796,2.203
230.249911562,2.79,2.213
230.249911582,2.78,2.223
230.249911602,2.775,2.229
230.249911622,2.77,2.234
230.249911642,2.77,2.234
230.249911662,2.765,2.239
230.249911682,2.749,2.244
230.249911702,2.734,2.249
230.249911722,2.724,2.26
230.249911742,2.708,2.27
230.249911762,2.698,2.28
230.249911782,2.688,2.291
230.249911802,2.677,2.301
230.249911822,2.667,2.316
230.249911842,2.652,2.327
230.249911862,2.641,2.337
230.249911882,2.631,2.347
230.249911902,2.621,2.363
230.249911922,2.616,2.378
230.249911942,2.605,2.394
230.249911962,2.595,2.404
230.249911982,2.59,2.414
230.249912002,2.58,2.42
230.249912022,2.575,2.425
230.249912042,2.564,2.435
230.249912062,2.559,2.44
230.249912082,2.554,2.44
230.249912102,2.544,2.445
230.249912122,2.539,2.445
230.249912142,2.533,2.45
230.249912162,2.533,2.45
230.249912182,2.533,2.456
230.249912202,2.528,2.456
230.249912222,2.528,2.461
230.249912242,2.528,2.461
230.249912262,2.528,2.466
230.249912282,2.528,2.466
230.249912302,2.528,2.471
230.249912322,2.528,2.471
230.249912342,2.528,2.471
230.249912362,2.528,2.471
230.249912362,2.528,2.471
230.249912362,2.528,2.471
230.249912362,2.528,2.471
