Time [s],CAN H,CAN L
217.705706082,2.528,2.481
217.705706102,2.528,2.481
217.705706122,2.523,2.481
217.705706142,2.518,2.481
217.705706162,2.518,2.476
217.705706182,2.518,2.481
217.705706202,2.518,2.481
217.705706222,2.523,2.481
217.705706242,2.518,2.487
217.705706262,2.518,2.487
217.705706282,2.513,2.487
217.705706302,2.513,2.492
217.705706322,2.513,2.497
217.705706342,2.518,2.497
217.705706362,2.518,2.497
217.705706382,2.518,2.497
217.705706402,2.513,2.492
217.705706422,2.513,2.492
217.705706442,2.513,2.492
217.705706462,2.513,2.492
217.705706482,2.513,2.492
217.705706502,2.513,2.492
217.705706522,2.513,2.492
217.705706542,2.508,2.492
217.705706562,2.508,2.492
217.705706582,2.508,2.492
217.705706602,2.508,2.492
217.705706622,2.508,2.492
217.705706642,2.508,2.497
217.705706662,2.513,2.497
217.705706682,2.513,2.497
217.705706702,2.513,2.497
217.705706722,2.508,2.497
217.705706742,2.508,2.497
217.705706762,2.513,2.497
217.705706782,2.513,2.497
217.705706802,2.513,2.497
217.705706822,2.513,2.497
217.705706842,2.513,2.497
217.705706862,2.518,2.492
217.705706882,2.528,2.481
217.705706902,2.554,2.456
217.705706922,2.611,2.399
217.705706942,2.698,2.311
217.705706962,2.806,2.198
217.705706982,2.919,2.084
217.705707002,3.017,1.981
217.705707022,3.099,1.904
217.705707042,3.161,1.836
217.705707062,3.222,1.775
217.705707082,3.279,1.723
217.705707102,3.33,1.671
217.705707122,3.366,1.635
217.705707142,3.392,1.615
217.705707162,3.412,1.599
217.705707182,3.423,1.594
217.705707202,3.433,1.589
217.705707222,3.438,1.589
217.705707242,3.438,1.589
217.705707262,3.438,1.589
217.705707282,3.438,1.589
217.705707302,3.438,1.589
217.705707322,3.443,1.584
217.705707342,3.443,1.578
217.705707362,3.448,1.568
217.705707382,3.459,1.558
217.705707402,3.469,1.547
217.705707422,3.479,1.537
217.705707442,3.489,1.527
217.705707462,3.5,1.517
217.705707482,3.51,1.506
217.705707502,3.52,1.496
217.705707522,3.531,1.491
217.705707542,3.541,1.486
217.705707562,3.551,1.475
217.705707582,3.556,1.47
217.705707602,3.556,1.465
217.705707622,3.561,1.46
217.705707642,3.561,1.46
217.705707662,3.561,1.455
217.705707682,3.561,1.455
217.705707702,3.567,1.449
217.705707722,3.567,1.449
217.705707742,3.572,1.444
217.705707762,3.572,1.449
217.705707782,3.572,1.449
217.705707802,3.572,1.449
217.705707822,3.567,1.449
217.705707842,3.567,1.449
217.705707862,3.561,1.449
217.705707882,3.561,1.449
217.705707902,3.561,1.455
217.705707922,3.561,1.455
217.705707942,3.561,1.455
217.705707962,3.556,1.455
217.705707982,3.556,1.455
217.705708002,3.556,1.455
217.705708022,3.556,1.455
217.705708042,3.556,1.455
217.705708062,3.556,1.46
217.705708082,3.556,1.46
217.705708102,3.556,1.46
217.705708122,3.556,1.46
217.705708142,3.556,1.46
217.705708162,3.556,1.455
217.705708182,3.556,1.46
