Time [s],CAN H,CAN L
217.049722542,2.544,2.497
217.049722562,2.544,2.497
217.049722582,2.544,2.497
217.049722602,2.539,2.497
217.049722622,2.539,2.502
217.049722642,2.539,2.502
217.049722662,2.539,2.502
217.049722682,2.539,2.502
217.049722702,2.533,2.507
217.049722722,2.533,2.507
217.049722742,2.533,2.507
217.049722762,2.533,2.507
217.049722782,2.533,2.507
217.049722802,2.533,2.507
217.049722822,2.533,2.507
217.049722842,2.533,2.507
217.049722862,2.533,2.512
217.049722882,2.533,2.512
217.049722902,2.533,2.512
217.049722922,2.533,2.512
217.049722942,2.528,2.512
217.049722962,2.528,2.512
217.049722982,2.528,2.512
217.049723002,2.528,2.512
217.049723022,2.528,2.512
217.049723042,2.528,2.512
217.049723062,2.528,2.512
217.049723082,2.528,2.512
217.049723102,2.528,2.512
217.049723122,2.528,2.512
217.049723142,2.528,2.512
217.049723162,2.528,2.512
217.049723182,2.528,2.512
217.049723202,2.533,2.512
217.049723222,2.533,2.512
217.049723242,2.528,2.512
217.049723262,2.528,2.512
217.049723282,2.528,2.518
217.049723302,2.533,2.512
217.049723322,2.539,2.502
217.049723342,2.564,2.476
217.049723362,2.611,2.425
217.049723382,2.693,2.342
217.049723402,2.801,2.239
217.049723422,2.914,2.125
217.049723442,3.017,2.022
217.049723462,3.099,1.934
217.049723482,3.171,1.867
217.049723502,3.232,1.805
217.049723522,3.289,1.744
217.049723542,3.34,1.697
217.049723562,3.382,1.661
217.049723582,3.407,1.635
217.049723602,3.428,1.62
217.049723622,3.438,1.609
217.049723642,3.448,1.604
217.049723662,3.454,1.604
217.049723682,3.459,1.604
217.049723702,3.454,1.604
217.049723722,3.454,1.604
217.049723742,3.459,1.604
217.049723762,3.459,1.604
217.049723782,3.464,1.594
217.049723802,3.469,1.589
217.049723822,3.479,1.578
217.049723842,3.484,1.568
217.049723862,3.5,1.558
217.049723882,3.51,1.547
217.049723902,3.52,1.537
217.049723922,3.531,1.527
217.049723942,3.536,1.517
217.049723962,3.546,1.511
217.049723982,3.551,1.501
217.049724002,3.561,1.496
217.049724022,3.567,1.491
217.049724042,3.577,1.486
217.049724062,3.582,1.48
217.049724082,3.582,1.475
217.049724102,3.587,1.47
217.049724122,3.587,1.47
217.049724142,3.592,1.47
217.049724162,3.592,1.47
217.049724182,3.592,1.47
217.049724202,3.592,1.47
217.049724222,3.592,1.47
217.049724242,3.592,1.47
217.049724262,3.587,1.47
217.049724282,3.587,1.47
217.049724302,3.587,1.47
217.049724322,3.587,1.47
217.049724342,3.582,1.47
217.049724362,3.582,1.475
217.049724382,3.587,1.475
217.049724402,3.587,1.475
217.049724422,3.587,1.475
217.049724442,3.587,1.475
217.049724462,3.587,1.475
217.049724482,3.587,1.48
217.049724502,3.582,1.48
217.049724522,3.582,1.48
217.049724542,3.582,1.48
217.049724562,3.582,1.48
217.049724582,3.582,1.48
217.049724602,3.577,1.48
217.049724622,3.577,1.475
217.049724642,3.577,1.48
217.049724662,3.577,1.48
217.049724682,3.582,1.48
217.049724702,3.582,1.475
217.049724722,3.582,1.475
217.049724742,3.582,1.48
217.049724762,3.582,1.48
217.049724782,3.587,1.48
217.049724802,3.582,1.48
217.049724822,3.582,1.48
217.049724842,3.582,1.48
217.049724862,3.577,1.48
217.049724882,3.577,1.48
217.049724902,3.577,1.48
217.049724922,3.577,1.475
217.049724942,3.577,1.475
217.049724962,3.577,1.475
217.049724982,3.577,1.475
217.049725002,3.582,1.475
217.049725022,3.582,1.48
217.049725042,3.582,1.48
217.049725062,3.582,1.48
217.049725082,3.582,1.48
217.049725102,3.587,1.48
217.049725122,3.582,1.48
217.049725142,3.582,1.48
217.049725162,3.582,1.48
217.049725182,3.582,1.48
217.049725202,3.582,1.48
217.049725222,3.582,1.48
217.049725242,3.577,1.48
217.049725262,3.582,1.48
217.049725282,3.582,1.48
217.049725302,3.577,1.486
217.049725322,3.567,1.491
217.049725342,3.541,1.517
217.049725362,3.484,1.568
217.049725382,3.387,1.666
217.049725402,3.258,1.795
217.049725422,3.13,1.914
217.049725442,3.047,1.996
217.049725462,3.017,2.027
217.049725482,3.001,2.038
217.049725502,2.975,2.058
217.049725522,2.924,2.11
217.049725542,2.868,2.172
217.049725562,2.832,2.218
217.049725582,2.821,2.234
217.049725602,2.826,2.234
217.049725622,2.821,2.239
217.049725642,2.811,2.244
217.049725662,2.806,2.254
217.049725682,2.801,2.26
217.049725702,2.796,2.26
217.049725722,2.796,2.26
217.049725742,2.785,2.265
217.049725762,2.775,2.27
217.049725782,2.76,2.28
217.049725802,2.749,2.291
217.049725822,2.739,2.301
217.049725842,2.729,2.311
217.049725862,2.713,2.321
217.049725882,2.703,2.332
217.049725902,2.693,2.347
217.049725922,2.682,2.358
217.049725942,2.672,2.373
217.049725962,2.662,2.389
217.049725982,2.652,2.399
217.049726002,2.636,2.414
217.049726022,2.626,2.425
217.049726042,2.621,2.435
217.049726062,2.611,2.445
217.049726082,2.605,2.456
217.049726102,2.595,2.461
217.049726122,2.59,2.466
217.049726142,2.585,2.466
217.049726162,2.58,2.471
217.049726182,2.575,2.471
217.049726202,2.569,2.476
217.049726222,2.564,2.476
217.049726242,2.564,2.481
217.049726262,2.559,2.481
217.049726282,2.559,2.481
217.049726302,2.559,2.487
217.049726322,2.554,2.492
217.049726342,2.554,2.492
217.049726362,2.554,2.497
217.049726382,2.554,2.497
217.049726402,2.554,2.492
217.049726422,2.554,2.497
217.049726442,2.554,2.497
217.049726442,2.554,2.497
217.049726442,2.554,2.497
217.049726442,2.554,2.497
217.049726442,2.554,2.497
