Time [s],CAN H,CAN L
247.930208942,2.461,2.44
247.930208962,2.461,2.445
247.930208982,2.456,2.445
247.930209002,2.456,2.445
247.930209022,2.456,2.445
247.930209042,2.461,2.45
247.930209062,2.461,2.45
247.930209082,2.461,2.45
247.930209102,2.461,2.45
247.930209122,2.461,2.45
247.930209142,2.461,2.45
247.930209162,2.461,2.456
247.930209182,2.461,2.456
247.930209202,2.461,2.456
247.930209222,2.461,2.45
247.930209242,2.461,2.45
247.930209262,2.461,2.45
247.930209282,2.461,2.456
247.930209302,2.461,2.456
247.930209322,2.461,2.456
247.930209342,2.461,2.456
247.930209362,2.461,2.45
247.930209382,2.456,2.45
247.930209402,2.456,2.45
247.930209422,2.461,2.445
247.930209442,2.472,2.43
247.930209462,2.497,2.404
247.930209482,2.549,2.347
247.930209502,2.626,2.265
247.930209522,2.718,2.167
247.930209542,2.816,2.074
247.930209562,2.898,1.991
247.930209582,2.965,1.929
247.930209602,3.022,1.873
247.930209622,3.073,1.826
247.930209642,3.125,1.78
247.930209662,3.161,1.738
247.930209682,3.191,1.707
247.930209702,3.217,1.687
247.930209722,3.232,1.671
247.930209742,3.243,1.666
247.930209762,3.248,1.661
247.930209782,3.253,1.661
247.930209802,3.253,1.661
247.930209822,3.253,1.661
247.930209842,3.258,1.661
247.930209862,3.258,1.656
247.930209882,3.263,1.656
247.930209902,3.268,1.651
247.930209922,3.274,1.64
247.930209942,3.284,1.63
247.930209962,3.289,1.62
247.930209982,3.299,1.609
247.930210002,3.31,1.599
247.930210022,3.315,1.594
247.930210042,3.325,1.584
247.930210062,3.335,1.573
247.930210082,3.346,1.563
247.930210102,3.351,1.553
247.930210122,3.356,1.547
247.930210142,3.361,1.542
247.930210162,3.371,1.537
247.930210182,3.376,1.532
247.930210202,3.376,1.532
247.930210222,3.382,1.527
247.930210242,3.387,1.522
247.930210262,3.387,1.522
247.930210282,3.387,1.522
247.930210302,3.387,1.522
247.930210322,3.387,1.522
247.930210342,3.387,1.522
247.930210362,3.387,1.522
247.930210382,3.387,1.522
247.930210402,3.387,1.522
247.930210422,3.382,1.522
247.930210442,3.382,1.522
247.930210462,3.382,1.522
247.930210482,3.382,1.522
247.930210502,3.382,1.522
247.930210522,3.382,1.522
247.930210542,3.376,1.522
247.930210562,3.376,1.527
247.930210582,3.376,1.527
247.930210602,3.376,1.527
247.930210622,3.376,1.527
247.930210642,3.376,1.527
247.930210662,3.376,1.527
247.930210682,3.376,1.527
247.930210702,3.376,1.527
247.930210722,3.382,1.527
247.930210742,3.382,1.527
247.930210762,3.382,1.532
247.930210782,3.382,1.532
247.930210802,3.376,1.532
247.930210822,3.376,1.527
247.930210842,3.376,1.527
247.930210862,3.376,1.527
247.930210882,3.376,1.527
247.930210902,3.376,1.527
247.930210922,3.376,1.527
247.930210942,3.376,1.527
247.930210962,3.376,1.527
247.930210982,3.376,1.527
247.930211002,3.376,1.527
247.930211022,3.376,1.527
247.930211042,3.376,1.527
247.930211062,3.376,1.527
247.930211082,3.376,1.527
247.930211102,3.376,1.527
247.930211122,3.376,1.527
247.930211142,3.376,1.527
247.930211162,3.376,1.527
247.930211182,3.376,1.527
247.930211202,3.376,1.532
247.930211222,3.376,1.532
247.930211242,3.376,1.532
247.930211262,3.376,1.532
247.930211282,3.376,1.532
247.930211302,3.371,1.527
247.930211322,3.371,1.527
247.930211342,3.371,1.527
247.930211362,3.371,1.527
247.930211382,3.376,1.527
247.930211402,3.376,1.527
247.930211422,3.371,1.527
247.930211442,3.361,1.537
247.930211462,3.335,1.573
247.930211482,3.279,1.635
247.930211502,3.186,1.728
247.930211522,3.078,1.842
247.930211542,2.986,1.94
247.930211562,2.924,2.002
247.930211582,2.898,2.027
247.930211602,2.883,2.038
247.930211622,2.847,2.069
247.930211642,2.806,2.12
247.930211662,2.765,2.167
247.930211682,2.739,2.198
247.930211702,2.729,2.203
247.930211722,2.724,2.203
247.930211742,2.718,2.208
247.930211762,2.713,2.218
247.930211782,2.708,2.223
247.930211802,2.703,2.229
247.930211822,2.703,2.229
247.930211842,2.698,2.234
247.930211862,2.693,2.239
247.930211882,2.688,2.244
247.930211902,2.677,2.254
247.930211922,2.667,2.265
247.930211942,2.657,2.27
247.930211962,2.646,2.28
247.930211982,2.636,2.291
247.930212002,2.621,2.296
247.930212022,2.611,2.306
247.930212042,2.595,2.316
247.930212062,2.58,2.327
247.930212082,2.569,2.337
247.930212102,2.559,2.347
247.930212122,2.549,2.358
247.930212142,2.539,2.368
247.930212162,2.528,2.373
247.930212182,2.523,2.383
247.930212202,2.513,2.389
247.930212222,2.508,2.394
247.930212242,2.508,2.404
247.930212262,2.508,2.409
247.930212282,2.503,2.414
247.930212302,2.503,2.42
247.930212322,2.503,2.425
247.930212342,2.497,2.425
247.930212362,2.497,2.43
247.930212382,2.492,2.43
247.930212402,2.492,2.435
247.930212422,2.497,2.435
247.930212442,2.497,2.44
247.930212462,2.497,2.44
247.930212482,2.497,2.44
247.930212502,2.497,2.445
247.930212522,2.497,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
247.930212542,2.492,2.445
