Time [s],CAN H,CAN L
221.749057622,2.559,2.471
221.749057642,2.554,2.471
221.749057662,2.554,2.476
221.749057682,2.554,2.476
221.749057702,2.554,2.476
221.749057722,2.549,2.476
221.749057742,2.544,2.476
221.749057762,2.539,2.476
221.749057782,2.533,2.476
221.749057802,2.533,2.476
221.749057822,2.533,2.476
221.749057842,2.533,2.476
221.749057862,2.528,2.481
221.749057882,2.523,2.481
221.749057902,2.523,2.481
221.749057922,2.523,2.487
221.749057942,2.523,2.487
221.749057962,2.518,2.487
221.749057982,2.518,2.487
221.749058002,2.513,2.487
221.749058022,2.513,2.487
221.749058042,2.508,2.487
221.749058062,2.513,2.487
221.749058082,2.513,2.487
221.749058102,2.508,2.487
221.749058122,2.508,2.492
221.749058142,2.508,2.492
221.749058162,2.508,2.492
221.749058182,2.508,2.492
221.749058202,2.508,2.487
221.749058222,2.508,2.492
221.749058242,2.508,2.492
221.749058262,2.513,2.497
221.749058282,2.513,2.497
221.749058302,2.513,2.502
221.749058322,2.513,2.502
221.749058342,2.518,2.502
221.749058362,2.518,2.502
221.749058382,2.518,2.507
221.749058402,2.518,2.507
221.749058422,2.518,2.512
221.749058442,2.518,2.507
221.749058462,2.518,2.507
221.749058482,2.513,2.507
221.749058502,2.513,2.507
221.749058522,2.513,2.507
221.749058542,2.513,2.502
221.749058562,2.518,2.497
221.749058582,2.539,2.476
221.749058602,2.595,2.42
221.749058622,2.698,2.311
221.749058642,2.852,2.146
221.749058662,3.037,1.955
221.749058682,3.217,1.769
221.749058702,3.366,1.62
221.749058722,3.479,1.506
221.749058742,3.582,1.413
221.749058762,3.675,1.326
221.749058782,3.767,1.238
221.749058802,3.839,1.161
221.749058822,3.896,1.109
221.749058842,3.937,1.073
221.749058862,3.957,1.047
221.749058882,3.973,1.037
221.749058902,3.983,1.026
221.749058922,3.988,1.021
221.749058942,3.988,1.021
221.749058962,3.988,1.021
221.749058982,3.983,1.021
221.749059002,3.978,1.016
221.749059022,3.973,1.016
221.749059042,3.968,1.016
221.749059062,3.968,1.021
221.749059082,3.962,1.026
221.749059102,3.962,1.032
221.749059122,3.957,1.037
221.749059142,3.952,1.042
221.749059162,3.947,1.047
221.749059182,3.942,1.052
221.749059202,3.937,1.057
221.749059222,3.937,1.062
221.749059242,3.932,1.068
221.749059262,3.926,1.073
221.749059282,3.926,1.073
221.749059302,3.926,1.073
221.749059322,3.926,1.078
221.749059342,3.932,1.078
221.749059362,3.932,1.078
221.749059382,3.932,1.078
221.749059402,3.926,1.078
221.749059422,3.926,1.073
221.749059442,3.926,1.073
221.749059462,3.926,1.073
221.749059482,3.926,1.073
221.749059502,3.926,1.068
221.749059522,3.926,1.068
221.749059542,3.926,1.068
221.749059562,3.926,1.068
221.749059582,3.932,1.068
221.749059602,3.932,1.068
221.749059622,3.926,1.068
221.749059642,3.926,1.062
221.749059662,3.926,1.062
221.749059682,3.926,1.062
221.749059702,3.926,1.062
221.749059722,3.926,1.062
221.749059742,3.926,1.062
221.749059762,3.926,1.062
221.749059782,3.926,1.062
221.749059802,3.926,1.062
221.749059822,3.926,1.062
221.749059842,3.926,1.068
221.749059862,3.926,1.068
221.749059882,3.926,1.068
221.749059902,3.926,1.073
221.749059922,3.932,1.073
221.749059942,3.932,1.073
221.749059962,3.926,1.068
221.749059982,3.926,1.068
221.749060002,3.926,1.068
221.749060022,3.926,1.068
221.749060042,3.926,1.068
221.749060062,3.926,1.062
221.749060082,3.921,1.062
221.749060102,3.921,1.062
221.749060122,3.921,1.062
221.749060142,3.921,1.062
221.749060162,3.921,1.062
221.749060182,3.921,1.062
221.749060202,3.921,1.062
221.749060222,3.921,1.062
221.749060242,3.926,1.068
221.749060262,3.926,1.068
221.749060282,3.926,1.068
221.749060302,3.926,1.068
221.749060322,3.926,1.068
221.749060342,3.921,1.068
221.749060362,3.921,1.068
221.749060382,3.921,1.068
221.749060402,3.921,1.068
221.749060422,3.921,1.068
221.749060442,3.921,1.068
221.749060462,3.921,1.068
221.749060482,3.921,1.062
221.749060502,3.926,1.062
221.749060522,3.926,1.068
221.749060542,3.926,1.068
221.749060562,3.926,1.068
221.749060582,3.926,1.073
221.749060602,3.911,1.083
221.749060622,3.875,1.114
221.749060642,3.808,1.181
221.749060662,3.705,1.284
221.749060682,3.582,1.418
221.749060702,3.474,1.537
221.749060722,3.402,1.62
221.749060742,3.361,1.666
221.749060762,3.325,1.702
221.749060782,3.274,1.754
221.749060802,3.202,1.831
221.749060822,3.135,1.909
221.749060842,3.089,1.965
221.749060862,3.058,2.002
221.749060882,3.032,2.027
221.749060902,3.001,2.048
221.749060922,2.97,2.074
221.749060942,2.939,2.1
221.749060962,2.914,2.12
221.749060982,2.893,2.136
221.749061002,2.873,2.151
221.749061022,2.852,2.167
221.749061042,2.832,2.182
221.749061062,2.811,2.198
221.749061082,2.79,2.213
221.749061102,2.775,2.234
221.749061122,2.754,2.249
221.749061142,2.739,2.265
221.749061162,2.724,2.275
221.749061182,2.708,2.291
221.749061202,2.693,2.306
221.749061222,2.682,2.316
221.749061242,2.672,2.332
221.749061262,2.657,2.347
221.749061282,2.646,2.363
221.749061302,2.636,2.373
221.749061322,2.626,2.378
221.749061342,2.611,2.389
221.749061362,2.6,2.394
221.749061382,2.595,2.399
221.749061402,2.585,2.409
221.749061422,2.58,2.414
221.749061442,2.575,2.42
221.749061462,2.569,2.425
221.749061482,2.564,2.43
221.749061502,2.564,2.435
221.749061522,2.564,2.44
221.749061542,2.559,2.445
221.749061562,2.559,2.456
221.749061582,2.554,2.461
221.749061602,2.554,2.466
