Time [s],CAN H,CAN L
218.778241182,2.497,2.492
218.778241202,2.503,2.492
218.778241222,2.503,2.497
218.778241242,2.503,2.497
218.778241262,2.497,2.497
218.778241282,2.497,2.497
218.778241302,2.503,2.502
218.778241322,2.503,2.502
218.778241342,2.503,2.502
218.778241362,2.503,2.502
218.778241382,2.503,2.502
218.778241402,2.503,2.502
218.778241422,2.503,2.497
218.778241442,2.503,2.497
218.778241462,2.508,2.497
218.778241482,2.508,2.497
218.778241502,2.513,2.492
218.778241522,2.523,2.476
218.778241542,2.559,2.44
218.778241562,2.616,2.368
218.778241582,2.693,2.275
218.778241602,2.79,2.177
218.778241622,2.888,2.089
218.778241642,2.975,2.022
218.778241662,3.047,1.976
218.778241682,3.104,1.929
218.778241702,3.15,1.878
218.778241722,3.186,1.821
218.778241742,3.212,1.764
218.778241762,3.232,1.728
218.778241782,3.248,1.707
218.778241802,3.263,1.697
218.778241822,3.279,1.697
218.778241842,3.294,1.702
218.778241862,3.31,1.713
218.778241882,3.32,1.718
218.778241902,3.325,1.723
218.778241922,3.325,1.718
218.778241942,3.32,1.707
218.778241962,3.315,1.692
218.778241982,3.315,1.682
218.778242002,3.315,1.671
218.778242022,3.325,1.661
218.778242042,3.335,1.651
218.778242062,3.346,1.646
218.778242082,3.356,1.64
218.778242102,3.366,1.63
218.778242122,3.382,1.625
218.778242142,3.392,1.62
218.778242162,3.397,1.609
218.778242182,3.402,1.604
218.778242202,3.407,1.594
218.778242222,3.407,1.584
218.778242242,3.412,1.578
218.778242262,3.412,1.573
218.778242282,3.418,1.568
218.778242302,3.423,1.563
218.778242322,3.428,1.563
218.778242342,3.428,1.563
218.778242362,3.428,1.563
218.778242382,3.433,1.563
218.778242402,3.433,1.563
218.778242422,3.433,1.568
218.778242442,3.433,1.568
218.778242462,3.433,1.568
218.778242482,3.428,1.563
218.778242502,3.428,1.563
218.778242522,3.423,1.558
218.778242542,3.423,1.558
218.778242562,3.418,1.558
218.778242582,3.418,1.563
218.778242602,3.418,1.563
218.778242622,3.423,1.563
218.778242642,3.423,1.568
218.778242662,3.423,1.568
218.778242682,3.423,1.573
218.778242702,3.423,1.573
218.778242722,3.418,1.568
218.778242742,3.418,1.568
218.778242762,3.418,1.563
218.778242782,3.412,1.563
218.778242802,3.412,1.558
218.778242822,3.412,1.558
218.778242842,3.412,1.563
218.778242862,3.412,1.568
218.778242882,3.418,1.568
218.778242902,3.418,1.568
218.778242922,3.418,1.563
218.778242942,3.418,1.563
218.778242962,3.418,1.563
218.778242982,3.418,1.563
218.778243002,3.412,1.563
218.778243022,3.412,1.563
218.778243042,3.412,1.563
218.778243062,3.412,1.563
218.778243082,3.412,1.563
218.778243102,3.412,1.558
218.778243122,3.412,1.558
218.778243142,3.412,1.558
218.778243162,3.418,1.563
218.778243182,3.418,1.563
218.778243202,3.418,1.563
218.778243222,3.418,1.563
218.778243242,3.418,1.563
218.778243262,3.412,1.558
218.778243282,3.412,1.558
218.778243302,3.412,1.558
218.778243322,3.407,1.558
218.778243342,3.407,1.558
218.778243362,3.407,1.558
218.778243382,3.407,1.558
218.778243402,3.407,1.558
218.778243422,3.412,1.558
218.778243442,3.412,1.558
218.778243462,3.418,1.558
218.778243482,3.418,1.558
218.778243502,3.412,1.568
218.778243522,3.392,1.589
218.778243542,3.351,1.63
218.778243562,3.274,1.702
218.778243582,3.171,1.811
218.778243602,3.063,1.919
218.778243622,2.981,2.007
218.778243642,2.939,2.043
218.778243662,2.924,2.058
218.778243682,2.898,2.079
218.778243702,2.862,2.12
218.778243722,2.821,2.177
218.778243742,2.79,2.223
218.778243762,2.775,2.244
218.778243782,2.77,2.244
218.778243802,2.765,2.244
218.778243822,2.76,2.249
218.778243842,2.749,2.26
218.778243862,2.744,2.265
218.778243882,2.739,2.265
218.778243902,2.734,2.265
218.778243922,2.729,2.27
218.778243942,2.724,2.275
