Time [s],CAN H,CAN L
223.158345382,2.461,2.44
223.158345402,2.461,2.44
223.158345422,2.461,2.44
223.158345442,2.467,2.44
223.158345462,2.467,2.445
223.158345482,2.467,2.445
223.158345502,2.467,2.445
223.158345522,2.467,2.45
223.158345542,2.467,2.45
223.158345562,2.467,2.45
223.158345582,2.467,2.45
223.158345602,2.472,2.45
223.158345622,2.472,2.45
223.158345642,2.472,2.45
223.158345662,2.467,2.456
223.158345682,2.467,2.456
223.158345702,2.467,2.456
223.158345722,2.472,2.461
223.158345742,2.472,2.461
223.158345762,2.472,2.461
223.158345782,2.467,2.456
223.158345802,2.467,2.456
223.158345822,2.467,2.461
223.158345842,2.472,2.461
223.158345862,2.472,2.456
223.158345882,2.472,2.456
223.158345902,2.477,2.445
223.158345922,2.492,2.425
223.158345942,2.533,2.383
223.158345962,2.6,2.311
223.158345982,2.693,2.218
223.158346002,2.785,2.12
223.158346022,2.873,2.033
223.158346042,2.945,1.96
223.158346062,3.006,1.904
223.158346082,3.063,1.852
223.158346102,3.114,1.805
223.158346122,3.155,1.759
223.158346142,3.191,1.728
223.158346162,3.217,1.702
223.158346182,3.238,1.687
223.158346202,3.248,1.676
223.158346222,3.258,1.671
223.158346242,3.263,1.671
223.158346262,3.263,1.671
223.158346282,3.263,1.666
223.158346302,3.268,1.666
223.158346322,3.268,1.666
223.158346342,3.274,1.661
223.158346362,3.279,1.656
223.158346382,3.289,1.651
223.158346402,3.294,1.64
223.158346422,3.299,1.63
223.158346442,3.31,1.62
223.158346462,3.315,1.609
223.158346482,3.325,1.604
223.158346502,3.335,1.594
223.158346522,3.34,1.589
223.158346542,3.351,1.584
223.158346562,3.361,1.573
223.158346582,3.366,1.563
223.158346602,3.371,1.558
223.158346622,3.376,1.553
223.158346642,3.382,1.547
223.158346662,3.387,1.542
223.158346682,3.392,1.537
223.158346702,3.397,1.532
223.158346722,3.397,1.532
223.158346742,3.397,1.527
223.158346762,3.397,1.532
223.158346782,3.397,1.532
223.158346802,3.397,1.532
223.158346822,3.397,1.532
223.158346842,3.397,1.527
223.158346862,3.402,1.527
223.158346882,3.402,1.527
223.158346902,3.397,1.527
223.158346922,3.397,1.532
223.158346942,3.397,1.532
223.158346962,3.397,1.532
223.158346982,3.392,1.532
223.158347002,3.392,1.532
223.158347022,3.392,1.537
223.158347042,3.392,1.537
223.158347062,3.392,1.537
223.158347082,3.392,1.537
223.158347102,3.392,1.537
223.158347122,3.392,1.537
223.158347142,3.392,1.537
223.158347162,3.392,1.537
223.158347182,3.392,1.537
223.158347202,3.392,1.537
223.158347222,3.392,1.537
223.158347242,3.387,1.537
223.158347262,3.387,1.537
223.158347282,3.392,1.537
223.158347302,3.392,1.537
223.158347322,3.392,1.537
223.158347342,3.392,1.537
223.158347362,3.392,1.537
223.158347382,3.392,1.537
223.158347402,3.392,1.537
223.158347422,3.392,1.532
223.158347442,3.392,1.532
223.158347462,3.397,1.537
223.158347482,3.392,1.537
223.158347502,3.392,1.537
223.158347522,3.392,1.537
223.158347542,3.392,1.537
223.158347562,3.392,1.537
223.158347582,3.392,1.537
223.158347602,3.392,1.532
223.158347622,3.392,1.532
223.158347642,3.392,1.532
223.158347662,3.387,1.537
223.158347682,3.387,1.537
223.158347702,3.387,1.537
223.158347722,3.392,1.537
223.158347742,3.392,1.537
223.158347762,3.392,1.537
223.158347782,3.392,1.537
223.158347802,3.392,1.537
223.158347822,3.392,1.537
223.158347842,3.392,1.537
223.158347862,3.392,1.537
223.158347882,3.392,1.542
223.158347902,3.387,1.547
223.158347922,3.366,1.563
223.158347942,3.32,1.609
223.158347962,3.238,1.692
223.158347982,3.13,1.8
223.158348002,3.027,1.909
223.158348022,2.95,1.986
223.158348042,2.914,2.022
