Time [s],CAN H,CAN L
215.007448122,2.467,2.461
215.007448142,2.467,2.461
215.007448162,2.467,2.461
215.007448182,2.467,2.461
215.007448202,2.467,2.461
215.007448222,2.467,2.461
215.007448242,2.467,2.461
215.007448262,2.467,2.461
215.007448282,2.467,2.461
215.007448302,2.467,2.456
215.007448322,2.467,2.456
215.007448342,2.472,2.456
215.007448362,2.472,2.456
215.007448382,2.472,2.456
215.007448402,2.472,2.456
215.007448422,2.472,2.456
215.007448442,2.467,2.461
215.007448462,2.467,2.461
215.007448482,2.467,2.461
215.007448502,2.467,2.461
215.007448522,2.467,2.456
215.007448542,2.472,2.45
215.007448562,2.487,2.435
215.007448582,2.523,2.399
215.007448602,2.585,2.337
215.007448622,2.667,2.249
215.007448642,2.765,2.146
215.007448662,2.857,2.053
215.007448682,2.929,1.976
215.007448702,2.996,1.919
215.007448722,3.047,1.867
215.007448742,3.099,1.821
215.007448762,3.145,1.775
215.007448782,3.186,1.738
215.007448802,3.212,1.707
215.007448822,3.238,1.692
215.007448842,3.248,1.682
215.007448862,3.258,1.671
215.007448882,3.263,1.671
215.007448902,3.263,1.666
215.007448922,3.268,1.666
215.007448942,3.268,1.666
215.007448962,3.268,1.661
215.007448982,3.274,1.661
215.007449002,3.279,1.656
215.007449022,3.284,1.651
215.007449042,3.289,1.64
215.007449062,3.294,1.635
215.007449082,3.304,1.625
215.007449102,3.315,1.615
215.007449122,3.32,1.604
215.007449142,3.33,1.594
215.007449162,3.34,1.584
215.007449182,3.351,1.578
215.007449202,3.361,1.568
215.007449222,3.366,1.563
215.007449242,3.371,1.553
215.007449262,3.376,1.547
215.007449282,3.382,1.542
215.007449302,3.387,1.537
215.007449322,3.387,1.532
215.007449342,3.392,1.527
215.007449362,3.392,1.527
215.007449382,3.397,1.522
215.007449402,3.397,1.522
215.007449422,3.397,1.522
215.007449442,3.397,1.522
215.007449462,3.397,1.527
215.007449482,3.397,1.527
215.007449502,3.392,1.527
215.007449522,3.392,1.527
215.007449542,3.392,1.527
215.007449562,3.392,1.527
215.007449582,3.392,1.527
215.007449602,3.392,1.527
215.007449622,3.392,1.527
215.007449642,3.387,1.527
215.007449662,3.387,1.527
215.007449682,3.387,1.527
215.007449702,3.387,1.527
215.007449722,3.387,1.527
215.007449742,3.387,1.527
215.007449762,3.387,1.522
215.007449782,3.387,1.522
215.007449802,3.387,1.522
