Time [s],CAN H,CAN L
217.325723582,2.513,2.502
217.325723602,2.513,2.502
217.325723622,2.513,2.502
217.325723642,2.513,2.502
217.325723662,2.513,2.502
217.325723682,2.508,2.497
217.325723702,2.513,2.497
217.325723722,2.513,2.497
217.325723742,2.513,2.502
217.325723762,2.513,2.502
217.325723782,2.508,2.502
217.325723802,2.508,2.502
217.325723822,2.508,2.502
217.325723842,2.513,2.502
217.325723862,2.513,2.502
217.325723882,2.513,2.502
217.325723902,2.513,2.497
217.325723922,2.513,2.497
217.325723942,2.513,2.497
217.325723962,2.513,2.502
217.325723982,2.513,2.502
217.325724002,2.513,2.502
217.325724022,2.513,2.502
217.325724042,2.513,2.502
217.325724062,2.513,2.502
217.325724082,2.513,2.502
217.325724102,2.513,2.502
217.325724122,2.513,2.502
217.325724142,2.513,2.502
217.325724162,2.513,2.502
217.325724182,2.518,2.497
217.325724202,2.533,2.476
217.325724222,2.575,2.435
217.325724242,2.646,2.363
217.325724262,2.749,2.26
217.325724282,2.862,2.146
217.325724302,2.97,2.033
217.325724322,3.058,1.945
217.325724342,3.13,1.873
217.325724362,3.196,1.811
217.325724382,3.258,1.749
217.325724402,3.31,1.697
217.325724422,3.356,1.656
217.325724442,3.387,1.625
217.325724462,3.407,1.604
217.325724482,3.418,1.594
217.325724502,3.428,1.589
217.325724522,3.433,1.584
217.325724542,3.433,1.584
217.325724562,3.438,1.589
217.325724582,3.438,1.589
217.325724602,3.438,1.589
217.325724622,3.438,1.584
217.325724642,3.443,1.578
217.325724662,3.454,1.568
217.325724682,3.459,1.558
217.325724702,3.469,1.553
217.325724722,3.479,1.542
217.325724742,3.489,1.532
217.325724762,3.5,1.522
217.325724782,3.51,1.511
217.325724802,3.52,1.501
217.325724822,3.531,1.496
217.325724842,3.536,1.486
217.325724862,3.541,1.475
217.325724882,3.541,1.465
217.325724902,3.546,1.455
217.325724922,3.551,1.449
217.325724942,3.561,1.449
217.325724962,3.567,1.449
217.325724982,3.572,1.444
217.325725002,3.572,1.444
217.325725022,3.572,1.444
217.325725042,3.572,1.444
217.325725062,3.572,1.444
217.325725082,3.572,1.449
217.325725102,3.572,1.449
217.325725122,3.572,1.449
217.325725142,3.572,1.449
217.325725162,3.567,1.449
217.325725182,3.567,1.449
217.325725202,3.561,1.449
217.325725222,3.561,1.444
217.325725242,3.561,1.444
217.325725262,3.561,1.449
217.325725282,3.561,1.449
217.325725302,3.561,1.449
217.325725322,3.561,1.449
217.325725342,3.561,1.449
217.325725362,3.561,1.449
217.325725382,3.561,1.449
217.325725402,3.561,1.455
217.325725422,3.556,1.455
217.325725442,3.556,1.455
217.325725462,3.556,1.455
217.325725482,3.556,1.455
217.325725502,3.556,1.455
217.325725522,3.556,1.455
217.325725542,3.556,1.455
217.325725562,3.556,1.455
217.325725582,3.556,1.455
217.325725602,3.556,1.455
217.325725622,3.556,1.455
217.325725642,3.556,1.455
217.325725662,3.556,1.455
217.325725682,3.556,1.455
217.325725702,3.556,1.455
217.325725722,3.561,1.455
217.325725742,3.556,1.455
217.325725762,3.556,1.455
217.325725782,3.556,1.455
217.325725802,3.556,1.455
217.325725822,3.556,1.449
217.325725842,3.556,1.449
217.325725862,3.556,1.449
217.325725882,3.556,1.449
217.325725902,3.556,1.449
217.325725922,3.556,1.449
217.325725942,3.556,1.455
217.325725962,3.556,1.455
217.325725982,3.556,1.455
217.325726002,3.551,1.455
217.325726022,3.551,1.449
217.325726042,3.551,1.449
217.325726062,3.551,1.449
217.325726082,3.556,1.449
217.325726102,3.556,1.449
217.325726122,3.556,1.449
217.325726142,3.556,1.455
217.325726162,3.551,1.455
217.325726182,3.546,1.46
217.325726202,3.525,1.475
217.325726222,3.479,1.522
217.325726242,3.387,1.609
217.325726262,3.263,1.728
217.325726282,3.135,1.857
217.325726302,3.037,1.955
217.325726322,2.991,1.996
217.325726342,2.981,2.007
217.325726362,2.965,2.027
217.325726382,2.919,2.074
217.325726402,2.862,2.136
217.325726422,2.821,2.182
217.325726442,2.806,2.208
217.325726462,2.806,2.208
217.325726482,2.806,2.208
217.325726502,2.796,2.218
217.325726522,2.785,2.229
217.325726542,2.775,2.239
217.325726562,2.775,2.239
217.325726582,2.77,2.239
217.325726602,2.765,2.244
217.325726622,2.754,2.244
217.325726642,2.739,2.254
217.325726662,2.724,2.26
217.325726682,2.713,2.27
217.325726702,2.703,2.28
217.325726722,2.693,2.291
217.325726742,2.682,2.306
217.325726762,2.667,2.316
217.325726782,2.657,2.332
217.325726802,2.641,2.342
217.325726822,2.636,2.358
217.325726842,2.626,2.368
217.325726862,2.616,2.383
217.325726882,2.611,2.394
217.325726902,2.6,2.409
217.325726922,2.595,2.414
217.325726942,2.585,2.425
217.325726962,2.575,2.43
217.325726982,2.564,2.44
217.325727002,2.559,2.44
217.325727022,2.554,2.445
217.325727042,2.549,2.445
217.325727062,2.544,2.445
217.325727082,2.539,2.45
217.325727102,2.533,2.456
217.325727122,2.533,2.456
217.325727142,2.533,2.456
217.325727162,2.533,2.456
217.325727182,2.528,2.461
217.325727202,2.528,2.466
217.325727222,2.528,2.471
217.325727242,2.528,2.471
217.325727262,2.528,2.471
217.325727282,2.528,2.471
